step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000024,False,3.650169566828091,2.040651364927319e-09
65,18.750615119934082,8192.000000000007,False,4.157231823389345,6.5308192015930615e-09
129,17.559819221496586,8191.999999999996,False,3.935070476941209,2.117936467684986e-08
193,16.408085823059086,8191.999999999953,False,4.0649788354020835,6.476484729948255e-08
257,15.295414924621584,8191.999999999707,False,3.7286199306089056,1.9054097224882966e-07
321,14.221806526184082,8191.999999997384,False,3.8985520897326094,5.488820060333832e-07
385,13.187260627746584,8191.999999981115,False,3.441086158024169,1.4597154680443286e-06
449,12.191777229309082,8191.999999861542,False,3.6475030254547374,3.7365190833530353e-06
513,11.235356330871584,8191.999999108379,False,4.143743437855179,9.511750658895011e-06
577,10.317997932434082,8191.999994514979,False,4.091664659374036,2.261492292717409e-05
641,9.439702033996584,8191.999967356973,False,4.150715704645941,5.2950047467482865e-05
705,8.600468635559084,8191.999820401628,False,3.6885988741662694,0.00012185137240873628
769,7.800297737121583,8191.998946172281,False,4.259643956023767,0.0002571864360261058
833,7.039189338684082,8191.993768929894,False,4.265610664670402,0.0004955579835210476
897,6.317143440246583,8191.961003502302,False,3.7832891641200197,0.001058689454057298
961,5.634160041809082,8191.755511161025,False,4.379908534057984,0.0018977609807617588
1025,4.990239143371583,8190.516284817602,False,3.8667284725173654,0.004081880683202328
1089,4.385380744934082,8183.831956995342,False,4.253373309280858,0.007103713739121307
1153,3.8195848464965825,8152.91997721792,False,4.131087603850282,0.011548428180533832
1217,3.292851448059082,8033.941737925358,False,4.017553073358906,0.019230063122224018
1281,2.8051805496215825,7639.979180567439,False,3.863981776882448,0.03598977764632946
1345,2.3565721511840816,6603.420072805516,False,3.867081151780023,0.047734637041469324
1409,1.9470262527465825,4574.142248751986,False,3.596844214096798,0.05003142948099819
1422,1.8686103820800786,4060.0757137353326,True,3.5038989431205616,0.0598701146141778
1473,1.5765428543090818,7215.235337864551,False,3.412323848466911,0.07841171265512731
1531,1.274533271789551,4080.925478540512,True,2.859163095216109,0.0815527329220308
1537,1.2451219558715823,8168.200972969011,False,2.8186775032131064,0.0985975409653988
1601,0.9527635574340818,4602.088208382003,False,2.3755811402943103,0.12212049723167323
1607,0.9273576736450193,4066.455494570053,True,2.422752935071496,0.10766733747157349
1665,0.6994676589965823,5198.769416922213,False,2.2890648580408732,0.2212861954135472
1677,0.6563234329223634,4033.912870820224,True,2.1094749670664834,0.15970499033141072
1729,0.48523426055908186,4716.1703128247345,False,2.0107874682636373,0.18133432918559755
1735,0.46715259552001936,4076.587338258584,True,1.8048151333535407,0.15105670785710998
1788,0.3223419189453127,4046.520389652073,True,1.8310859870094682,0.20720650581913336
1793,0.31006336212158214,8134.097157065422,False,1.8346039121655124,0.290206131318601
1840,0.20629882812499997,4069.2142438447345,True,1.5640815288513275,0.2240054822921213
1857,0.17395496368408192,7788.056586520159,False,1.5373556094728733,0.22221207103504437
1906,0.09614944458007833,4080.669273123268,True,1.4445617763810161,0.15516546439444304
1921,0.07690906524658207,7921.958816849951,False,1.5016929303215363,0.1985018544661596
1985,0.018925666809082115,4110.158608857755,False,1.329408371392926,0.08565118050551912
1986,0.018329620361328108,4028.248298666844,True,1.3364210545364983,0.11792780878766408
2048,0.0,7866.795668201767,False,1.3490471136172097,0.0010408724019329294
