step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.858975341172574,1.2604104694789925e-06
5,18.468017578125,8191.999999999989,False,4.612197146748496,4.179510947370889e-06
9,17.286376953125,8191.999999999989,False,4.368402541242988,1.331473458462668e-05
13,16.143798828125004,8191.999999999989,False,4.497091530285488,4.0757789902726666e-05
17,15.040283203125004,8191.999999999989,False,4.236180448120692,0.00011987571613603318
21,13.975830078125002,8191.999999999989,False,4.373067509437973,0.00033875717096473436
25,12.950439453125,8191.999999999989,False,4.631824143106532,0.0009204940357749017
29,11.964111328125002,8191.999999999989,False,4.7190851514800825,0.0024035108964846814
33,11.016845703125004,8191.999999999989,False,4.883494453001879,0.006041364476773897
37,10.108642578125002,8191.999999999989,False,4.765699276662545,0.01460817410935762
41,9.239501953125,8191.999999999989,False,4.720048990483862,0.03393605688025557
45,8.409423828125002,8191.999999999989,False,4.60582590148141,0.07590777248021041
49,7.618408203125003,8191.999999999989,False,4.833650802560791,0.16165208614787216
53,6.866455078125001,8191.999999999989,False,4.867640901733339,0.3330147553423506
57,6.153564453125,8191.999999999989,False,5.3698202596574856,0.6492966621953131
61,5.479736328125001,8191.999999999989,False,5.695089975775809,1.1582561436999643
65,4.844970703125,8191.999999999989,False,5.711910047034436,1.8819202722535318
69,4.249267578125001,8191.999999999989,False,5.832592977742326,2.87960692829585
73,3.6926269531249996,8191.999999999989,False,5.53667777993011,3.2574755778809648
77,3.1750488281250004,8191.999999999989,False,5.292254256979857,2.7861740242889037
81,2.6965332031249996,8191.999999999989,False,4.585528177867587,3.1144508992128572
85,2.2570800781250004,8191.999999999989,False,4.093450507728878,3.1479014644019965
89,1.8566894531249998,8191.999999999989,False,3.2006131096083936,5.612415892712748
93,1.4953613281250002,8191.999999999989,False,2.843327365205357,6.234995111397679
97,1.1730957031249998,8191.999999999989,False,2.5756750458465945,10.992324848823618
101,0.8898925781250002,8191.999999999989,False,2.2317301799441265,15.303925096362363
105,0.6457519531249998,8191.999999999989,False,1.9981737106519883,25.698236423794594
109,0.4406738281250001,8191.999999999989,False,1.8705339473786218,48.91152616329314
113,0.27465820312499983,8191.999999999989,False,1.6879277848671255,42.44241070825469
117,0.14770507812499972,8191.999999999989,False,1.4542214992395446,37.844820493577956
121,0.059814453124999924,8191.999999999989,False,1.2795419333324607,19.20604261898102
125,0.010986328125000012,8191.999999999989,False,1.1192000647662783,6.755668348927563
128,0.0,8191.999999999989,False,1.0573867442817344,0.9602073703015183
