step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999998,False,3.6501646032737183,2.526874817726392e-10
65,18.750615119934082,8192.000000000002,False,4.156883185719492,8.74744831492772e-10
129,17.559819221496586,8192.000000000011,False,3.9342883259201105,2.824010521707213e-09
193,16.408085823059086,8192.000000000004,False,4.066454359934135,9.127942726718965e-09
257,15.295414924621584,8191.99999999998,False,3.7259622931159955,2.406784851230797e-08
321,14.221806526184082,8191.999999999962,False,3.894117390363602,7.10132947174259e-08
385,13.187260627746584,8191.9999999996035,False,3.4488610893324845,1.9465730942403994e-07
449,12.191777229309082,8191.9999999972715,False,3.6602061623379574,5.09548233710727e-07
513,11.235356330871584,8191.999999981777,False,4.1240329634400865,1.2634634198458099e-06
577,10.317997932434082,8191.999999890393,False,4.059530494144547,3.2143345428578504e-06
641,9.439702033996584,8191.999999409252,False,4.201936317360631,6.826203135958551e-06
705,8.600468635559084,8191.999996866547,False,3.721909260699879,1.609968718715684e-05
769,7.800297737121583,8191.999984916012,False,4.3825758257998455,3.232315815770433e-05
833,7.039189338684082,8191.999935729885,False,4.4467031189186494,6.721819132261425e-05
897,6.317143440246583,8191.999740216489,False,3.8678528142342774,0.00013567448300559422
961,5.634160041809082,8191.999041926753,False,4.110689065387323,0.0002428681790517276
1025,4.990239143371583,8191.996595368,False,3.64293536890679,0.0006644486204697104
1089,4.385380744934082,8191.9895458992,False,3.791211143360604,0.000826404762779239
1153,3.8195848464965825,8191.967882296329,False,3.660385118456537,0.0014521648935322982
1217,3.292851448059082,8191.90803858173,False,4.244751650884709,0.003005931065616863
1281,2.8051805496215825,8191.761419300137,False,3.4778554128328594,0.0048423314158846245
1345,2.3565721511840816,8191.388744080301,False,3.6590086916102695,0.007578604000117211
1409,1.9470262527465825,8190.486706247474,False,3.469543027850908,0.013530044779776417
1473,1.5765428543090818,8188.260877696548,False,3.320750908568091,0.025234713577997506
1537,1.2451219558715823,8180.004006288038,False,3.1744231322342538,0.04765221826534814
1601,0.9527635574340818,8142.170009582263,False,3.003913774232363,0.054340114878775776
1665,0.6994676589965823,7928.988466190408,False,2.7170970680600033,0.10149413523567534
1729,0.48523426055908186,7467.948425445122,False,2.581763733278108,0.21838642235590247
1793,0.31006336212158214,6828.7485818600535,False,2.2166569976187054,0.23060106903173283
1857,0.17395496368408192,6006.010106657722,False,2.196380845919873,0.28184712474232865
1921,0.07690906524658207,5014.506761314295,False,2.1545045573061725,0.14807008639594432
1985,0.018925666809082115,4121.226245065053,False,1.903854774604105,0.20624044640417466
1988,0.01716613769531252,4090.231202775604,True,1.86818651957165,0.10192316773718868
2048,0.0,8102.774402785712,False,1.9994224236929723,0.0013926941039211185
