step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.965769997971253,1.4814415136450014e-07
65,18.750615119934082,32767.99999999997,False,4.688488182065781,4.912792493105478e-07
129,17.559819221496586,32767.99999999994,False,4.597193300848395,1.5652717438780987e-06
193,16.408085823059086,32768.000000000015,False,4.4509551112164285,4.791253169794056e-06
257,15.295414924621584,32767.999999999163,False,4.97350986554589,1.4091286515001002e-05
321,14.221806526184082,32767.99999997879,False,4.969101615925797,3.982085078904068e-05
385,13.187260627746584,32767.999999524938,False,4.476242148961028,0.00010810700333004358
449,12.191777229309082,32767.999990636134,False,4.825947847657195,0.00028228395965776784
513,11.235356330871584,32767.999835162875,False,4.665593498274288,0.0007083468745022949
577,10.317997932434082,32767.99739837368,False,4.5175391517762336,0.0017115768844269779
641,9.439702033996584,32767.963975075316,False,5.1587671894096925,0.003952334701765854
705,8.600468635559084,32767.55281806389,False,5.128162167224024,0.008802522939035735
769,7.800297737121583,32763.15252938424,False,6.129104510002363,0.018797520874930352
833,7.039189338684082,32721.773381840234,False,5.8594244081886,0.03824749994712264
897,6.317143440246583,32389.35170982543,False,6.524023141778051,0.07304193179792366
961,5.634160041809082,30237.36996858723,False,7.387728572402953,0.13002083401285977
1025,4.990239143371583,20629.605422447043,False,8.996984548282452,0.2069435379677747
1042,4.825763702392578,16174.20613989785,True,8.21255791772905,0.22433789525327585
1089,4.385380744934082,19754.658649555295,False,9.030518621652234,0.2877610766293973
1096,4.32159423828125,16284.57430351977,True,8.540727211609788,0.29562221676666933
1134,3.9834785461425786,15781.81784397648,True,8.890966880099247,0.34018759116009756
1153,3.8195848464965825,24935.764033897227,False,9.009515982840979,0.3556835002257923
1165,3.7178468704223637,15707.145301336277,True,8.615975959413106,0.36681910408024165
1191,3.5021257400512704,15558.743124544555,True,9.03138556942166,0.3740427617946246
1213,3.3246278762817387,16193.23228405236,True,8.906685589740947,0.3802359483538723
1217,3.292851448059082,31901.480789217258,False,8.813687333348163,0.392506407823547
1234,3.159503936767579,15820.898535722094,True,8.570379538394638,0.3666259846256331
1254,3.006153106689453,15732.22281984246,True,8.738382691433644,0.3579988467909275
1273,2.8640031814575195,15757.12236745847,True,8.954585399732862,0.3701870362505795
1281,2.8051805496215825,28350.540165437375,False,9.027996462415198,0.3842031799654711
1291,2.732510566711426,15557.946218864168,True,8.271022405413103,0.3345044911504872
1309,2.6041078567504883,15451.45741110702,True,8.101956847847275,0.3189546715215402
1327,2.478795051574707,15795.828540984918,True,8.228451023814944,0.29133097255638096
1345,2.3565721511840816,15223.182605386039,True,7.871971860929217,0.2797009581651421
1362,2.243976593017579,16318.104588482573,True,7.389221216863215,0.27406289510931464
1379,2.1341371536254887,15097.04953019888,True,7.3876345137265185,0.268707242605854
1395,2.0332765579223633,16201.647503065511,True,7.313153388696407,0.2869667584738147
1409,1.9470262527465825,19056.371198927405,False,6.885871304485463,0.3188329267664282
1411,1.9348573684692392,16051.534566913639,True,6.818957210820952,0.32406531904856045
1425,1.850743293762207,15485.505588710934,True,6.540891216429602,0.36253169563645665
1438,1.7743110656738281,14564.475945317403,True,6.306362089711548,0.40498909027579816
1450,1.7051887512207031,15416.296229746957,True,6.250285408485934,0.3552976239520634
1462,1.6374397277832031,13544.219138661818,True,5.907860473837583,0.4553252314196552
1472,1.5820312499999996,14606.421694439065,True,5.837300837819576,0.5234556851688578
1473,1.5765428543090818,32569.736215308847,False,5.743641203946819,0.46855965517084464
1482,1.5275764465332033,13726.274341228802,True,5.7066214080060504,0.3686678398164249
1493,1.4687776565551758,15025.732477424799,True,5.6345180060699835,0.590711773185412
1503,1.4163255691528318,14695.454558264742,True,5.397670520451032,0.4209417346175595
1513,1.364827156066895,15774.720172792666,True,5.376637524691713,0.4412264598819762
1523,1.3142824172973633,15852.265825317114,True,5.0570469836165985,0.40929106417292604
1533,1.2646913528442378,16206.004458117006,True,4.9835031631434505,0.4189110103377855
1537,1.2451219558715823,29582.75463197947,False,4.934528535216239,0.4721281844519688
1544,1.2112426757812504,14694.817489733894,True,4.969811978014893,0.43612226593200876
1555,1.1589479446411135,14037.262950043296,True,4.837173581143478,0.539025915509245
1564,1.1170196533203123,16326.67753618332,True,4.70856402655456,0.5173280021108885
1573,1.075863838195801,15378.772171144292,True,4.537586583060729,0.4622704434209586
1582,1.035480499267578,15687.94750223929,True,4.531999637131644,0.42012900559093164
1591,0.9958696365356446,15073.298752616121,True,4.430332201717882,0.5427984969399349
1599,0.9613084793090824,16356.80810567173,True,4.316655870489995,0.5199745371689029
1601,0.9527635574340818,31511.02620560628,False,4.368881543992754,0.582350618755562
1608,0.9231567382812499,14488.090055724437,True,4.257468442782614,0.4977864802618206
1616,0.8898925781250002,16261.541767585755,True,4.195574373445499,0.5132086555923782
1624,0.8572387695312504,14285.395494911205,True,4.100813949346437,0.5655690000125468
1632,0.8251953124999999,13664.829004156927,True,4.041921320121073,0.550188110291728
1640,0.7937622070312501,14228.587483014015,True,3.918206495883907,0.5753234449673502
1648,0.7629394531250003,14697.394811398764,True,3.897051838665567,0.5595997050979055
1656,0.7327270507812499,13106.007403170173,True,3.92624975870119,0.6524637072097975
1663,0.706791877746582,16096.93751764333,True,3.8309314867135873,0.5738963738073269
1665,0.6994676589965823,30975.447243734703,False,3.8983822000716906,0.674221942868826
