step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,3.9304409888184675,4.894729974677495e-09
65,18.750615119934082,8192.000000000004,False,3.9506978142846023,1.6230773474598773e-08
129,17.559819221496586,8191.999999999905,False,4.229285389065053,5.170127021726023e-08
193,16.408085823059086,8191.999999998945,False,4.099381318691745,1.5824136146781125e-07
257,15.295414924621584,8191.999999990439,False,4.219557806091266,4.650982003656719e-07
321,14.221806526184082,8191.999999920681,False,3.8864916339229,1.3130948441258739e-06
385,13.187260627746584,8191.999999375559,False,3.9056038098941706,3.56352392341922e-06
449,12.191777229309082,8191.999995644923,False,3.6017907269197353,9.286241544345464e-06
513,11.235356330871584,8191.999971724195,False,4.188627227173814,2.3152585162112167e-05
577,10.317997932434082,8191.999827054762,False,4.228684889401845,5.574053726601577e-05
641,9.439702033996584,8191.9990512620725,False,3.9066026003499648,0.00012853179213817272
705,8.600468635559084,8191.99531724182,False,4.025546046556605,0.00029139900013634484
769,7.800297737121583,8191.977254724766,False,4.1479526807149085,0.0006157380932759898
833,7.039189338684082,8191.9006517282705,False,3.9054216672114332,0.0013789018262184058
897,6.317143440246583,8191.606424446075,False,4.1378919134441245,0.002784510984387128
961,5.634160041809082,8190.5679081766,False,3.987108174997387,0.005953791385151611
1025,4.990239143371583,8186.958554054948,False,4.300056417771809,0.010220552076982248
1089,4.385380744934082,8175.433978732262,False,3.767285159734255,0.01906942199813465
1153,3.8195848464965825,8142.582823968681,False,3.9527917940838173,0.036813973163702655
1217,3.292851448059082,8058.301500003055,False,4.140919850222525,0.06983419060235146
1281,2.8051805496215825,7835.666399701866,False,3.5479490577970405,0.1284312005512188
1345,2.3565721511840816,7335.284778146482,False,3.467748236022778,0.20121913125202479
1409,1.9470262527465825,6155.55907106048,False,3.1048070114182846,0.3186731487279009
1459,1.654248237609864,4088.1334796252468,True,3.1123856644289987,0.6535001589378231
1473,1.5765428543090818,7335.166016315337,False,2.8130663070337287,0.6204103997453341
1513,1.364827156066895,4018.8700741779267,True,2.6888427051454817,0.7906087725683727
1537,1.2451219558715823,4384.249598251267,False,2.657125437768708,0.948712543466084
1540,1.2305450439453123,3027.6442566609053,True,2.7160605230432964,0.9209724193148379
1560,1.13555908203125,3997.593432797074,True,2.698303054956407,1.090910796724061
1572,1.0803985595703125,3793.722737938221,True,2.5802490031904672,1.4285594629035834
1584,1.026611328125,3949.9652557226914,True,2.491798554024325,1.4632313236968335
1594,0.9828376770019528,3805.4855340776894,True,2.5737756493598267,1.598898847980864
1601,0.9527635574340818,4627.634627805341,False,2.5703899588067127,1.949087584394287
1602,0.948505401611328,2878.6521522239564,True,2.4856548446365383,1.5766164122605884
1608,0.9231567382812499,3778.534146717339,True,2.444600009528348,2.129011586601357
1613,0.9022951126098631,2927.3871223297647,True,2.487454391329335,2.0041686822837237
1616,0.8898925781250002,3958.58375260813,True,2.511002945388969,1.9201369487612026
1622,0.8653450012207033,3864.3558491248036,True,2.582108116744118,2.0270655209256847
1624,0.8572387695312504,4091.383349694464,True,2.788056944474902,2.002892332072412
1628,0.8411407470703126,3068.0973341895974,True,2.7308298346014617,2.339143482648919
1632,0.8251953124999999,3188.552289459096,True,2.7576760122095503,3.2486584100732907
1635,0.8133363723754885,4060.63691226361,True,2.6678534632319986,2.5616127693414077
1638,0.801563262939453,3560.9849248719643,True,2.5871909674350384,3.0582455109152873
1641,0.7898759841918948,4068.6233536767304,True,2.5910165064543533,2.404471122596624
1644,0.7782745361328124,3002.2400499022847,True,2.548471359080981,2.586241096776047
1647,0.7667589187622073,2344.0858209902467,True,2.5392139568397156,2.778997777016383
1650,0.755329132080078,3330.08008021073,True,2.5359949723341804,2.9281586702180977
1653,0.743985176086426,3824.0948370871374,True,2.621358411094629,3.2061954056592343
1655,0.7364702224731442,2492.6055626802295,True,2.565648737012718,2.610413285153094
1657,0.7289934158325195,4041.457604096141,True,2.4602282737871564,3.365766942803637
1659,0.721554756164551,3750.8180721403482,True,2.5001965635991823,2.951418175527681
1661,0.714154243469238,3008.251660955006,True,2.4639064742101136,3.236589454488942
1663,0.706791877746582,2307.084874019905,True,2.4729689293816297,3.120403835460547
1665,0.6994676589965823,3198.999776361883,True,2.3617128686349513,2.680085180779215
1667,0.6921815872192387,2530.567092325914,True,2.410928373395187,2.9270660693424113
1669,0.6849336624145507,3909.653285889745,True,2.402386974496499,3.1149542719262926
1671,0.6777238845825198,3398.900881196964,True,2.4142083903310225,3.166366642240419
1673,0.670552253723145,2974.920558744054,True,2.3853880583435862,2.9363105340125313
1675,0.6634187698364257,3596.585416075061,True,2.379963540567736,2.766701189844196
1677,0.6563234329223634,2981.1195161749147,True,2.3538152017800593,2.8596988875871254
1679,0.6492662429809575,2232.494529522076,True,2.368097677504503,2.9265625655263907
1681,0.6422472000122069,3331.4295257495983,True,2.377330474685285,3.015686861982012
1683,0.6352663040161134,2162.0420668870656,True,2.2599872956825764,3.844746431795145
1685,0.6283235549926761,3091.6264968360215,True,2.281986790215869,2.8597434096449748
1687,0.6214189529418944,2356.6626479975007,True,2.2828280145504474,2.6572727952671094
1689,0.6145524978637696,3397.3929138510994,True,2.3238028608491823,3.7973388128601644
1691,0.6077241897583011,2983.8001076987016,True,2.3164995252690095,3.7998111985241083
1693,0.6009340286254882,2927.0721653494256,True,2.3148018715158556,3.3080596630083607
1695,0.5941820144653321,2731.471165629639,True,2.324683312125405,3.608385092305475
1696,0.5908203125000002,3619.312376659235,True,2.277538879978263,4.098266902220128
1697,0.5874681472778324,3577.123847331373,True,2.3196406736017887,3.8515537454664592
1699,0.5807924270629882,1908.1602026959645,True,2.4069106674966405,3.2786871899386756
1700,0.5774688720703125,3991.65632898332,True,2.367997855051961,3.667002589263136
1702,0.5708503723144533,2621.5527722677894,True,2.4070666630725444,4.152601936591981
1703,0.5675554275512699,3333.493025787027,True,2.3155399626096855,3.9831425942935264
1704,0.5642700195312498,3721.1288790288672,True,2.2780127423981877,3.8599361671386863
1705,0.5609941482543944,3770.439595914031,True,2.2729739190685745,3.4913170938208964
1706,0.5577278137207031,3612.395444200785,True,2.316330008498348,3.4430149093089337
1707,0.5544710159301759,3823.3553914782724,True,2.2993013083906875,3.378939349217897
1708,0.5512237548828127,3833.8386461357395,True,2.357780479138331,3.637315350235939
1709,0.5479860305786136,3590.144488712807,True,2.2902881694538726,3.861966910845569
1710,0.5447578430175779,3660.4011904726713,True,2.2711310025598603,3.654748582431397
1711,0.5415391921997069,3380.8918956703787,True,2.271051103505538,3.8780342740144884
1712,0.538330078125,3607.931543824013,True,2.312919954661853,3.6393792995209227
1713,0.5351305007934571,3350.353966512578,True,2.327192073436459,3.744388089583784
1714,0.5319404602050783,3354.010545398658,True,2.31777982610761,4.21796529225644
1715,0.5287599563598636,3595.2898210655076,True,2.380699719715783,3.699639648054455
1716,0.5255889892578123,3718.389936438166,True,2.3490551180105577,3.604462637590068
1717,0.5224275588989257,2506.3153940496527,True,2.310586506008109,4.490730318744431
1718,0.5192756652832031,3351.270520005234,True,2.3125520507796766,3.871906396380928
1719,0.5161333084106446,3603.9028052004514,True,2.320417862425674,3.6040383310310293
1720,0.5130004882812502,3869.313897764917,True,2.309641539987753,3.448040913956226
1721,0.5098772048950198,3761.530651220801,True,2.2639632954716884,3.5883153340706575
1722,0.5067634582519529,3474.8154574515893,True,2.2694403315695078,3.771965335734926
1723,0.5036592483520507,2590.5440365940617,True,2.279043406829589,4.591665111836855
1724,0.5005645751953125,3477.69230040471,True,2.269346206412654,3.6491205092747583
1725,0.49747943878173834,2668.2594429781507,True,2.2378103813426016,4.180789525511333
1726,0.4944038391113283,3518.297816126915,True,2.2688286276914638,3.5979186220049812
1727,0.4913377761840823,2717.8277646704123,True,2.3289644595100483,4.487542123942941
1728,0.4882812499999997,2258.330458892669,True,2.298397412074586,4.773160968284154
1729,0.48523426055908186,2713.4555431843514,True,2.3022568699370205,4.021610412268874
1730,0.48219680786132807,1986.5482787833,True,2.368594699833556,4.83705142390695
1731,0.47916889190673834,1790.4551662499998,True,2.2473353891409427,4.358313120199098
1732,0.47615051269531267,2491.4469956452263,True,2.350096601577597,3.9301889651333233
1733,0.473141670227051,2168.214880607089,True,2.3077127491435343,4.317164422866815
1734,0.47014236450195346,2683.976762380441,True,2.2152946351668805,3.4776429633614176
1735,0.46715259552001936,2435.5735493729635,True,2.2744486677264075,3.992959327069803
1736,0.46417236328124994,3085.3046197503404,True,2.274799313154672,3.4796460365715065
1737,0.4612016677856446,2641.783648369477,True,2.2221182707923495,4.0540682290350425
1738,0.45824050903320324,2263.639610168686,True,2.2511198438726145,4.533359381955192
1739,0.455288887023926,1894.8955375354328,True,2.2114652904054948,4.812346750077581
1740,0.45234680175781283,2780.6620216438637,True,2.209993969219257,3.997539160014184
1741,0.4494142532348631,1836.7063507847995,True,2.1906583607172543,4.5351619468888265
1742,0.44649124145507807,2685.625920942707,True,2.204425645717418,3.9710298985504915
1743,0.44357776641845703,2382.8548596549695,True,2.153317310035911,3.9147154552317573
1744,0.4406738281250001,2232.091229435246,True,2.1690110023467133,4.516737187318532
1745,0.43777942657470725,1701.4247103264518,True,2.1276493732985036,5.100755597156165
1746,0.43489456176757846,2241.724957906828,True,2.1096276328636883,4.1095823635297615
1747,0.4320192337036131,2408.4390990597394,True,2.129245533626329,4.211078502200294
1748,0.4291534423828124,1992.8666425651902,True,2.154036190595729,4.6337312606217305
1749,0.4262971878051758,2984.930730916345,True,2.151972488740514,3.5201919159997503
1750,0.42345046997070324,2699.6605433976274,True,2.1286593186441034,4.039453751285659
1751,0.42061328887939475,2401.227069789822,True,2.162090102788697,4.2122171456048045
1752,0.4177856445312503,2971.3440330610074,True,2.2150703569511836,4.1315257901222715
1753,0.41496753692626936,3021.356041857076,True,2.0911573219736366,3.5392948852440584
1754,0.412158966064453,3112.6916052976444,True,2.1038180008786136,3.7236635232764095
1755,0.4093599319458008,3187.9416155316117,True,2.115337372499902,3.799689925796109
1756,0.4065704345703126,3864.7003371929136,True,2.1152175209564974,3.299488792708506
1757,0.40379047393798845,3329.79928487214,True,2.0328091832359934,3.6568601387423527
1758,0.4010200500488284,3413.462156234431,True,2.0537912418437734,3.488194374889512
1759,0.39825916290283186,2267.498525004633,True,2.0746945089801114,4.829208172161384
1760,0.3955078124999999,2682.719487981786,True,2.1011129285562764,4.1052801698592845
1761,0.39276599884033203,2457.564369838384,True,2.085196531359225,4.51376266119276
1762,0.3900337219238282,3663.145972597062,True,2.0752039445784116,3.3346751467946
1763,0.38731098175048845,3137.971731611074,True,2.0686794631319976,3.9971677380803334
1764,0.3845977783203128,2345.6825008446754,True,2.0203206299808776,4.215709481555407
1765,0.38189411163330056,3130.32936681996,True,2.0205680240321557,3.5980234217515785
1766,0.379199981689453,3390.747460402747,True,2.0704079034918523,3.807865861522473
1767,0.37651538848876953,3047.525443438105,True,2.079976669719903,4.122281760761481
1768,0.37384033203125006,2888.531422570594,True,2.0830846664381637,4.097919054697575
1769,0.3711748123168947,2439.8850895150354,True,2.037176277030283,4.454538944714311
1770,0.36851882934570335,2242.4843223396683,True,2.0274333810487306,4.519731431644641
1771,0.36587238311767556,2500.870142947759,True,2.0761969821606785,4.110826219975378
1772,0.3632354736328124,2504.0397595053773,True,2.0635507763759793,3.997037730292046
1773,0.3606081008911133,2314.406292229866,True,2.1802229307361687,4.378794931871305
1774,0.3579902648925782,2341.8639185047496,True,2.1352918791888404,4.204153110522771
1775,0.3553819656372072,2105.225191963458,True,2.101093476449752,4.211432556707525
1776,0.3527832031250002,2241.891389170402,True,2.0510080520397205,4.299673959485032
1777,0.3501939773559568,2638.773397834549,True,2.0601925212744394,3.896345027406989
1778,0.347614288330078,2665.0581235560558,True,2.067153756431979,3.948484139078901
1779,0.3450441360473632,2344.207446753455,True,2.0507209999208564,4.112576878464713
1780,0.34248352050781256,2218.752285148972,True,1.9908643716424892,4.290208306616284
1781,0.3399324417114259,2488.877727942322,True,1.978603063223277,4.106747409137763
1782,0.33739089965820335,2542.0257993135797,True,2.0049290115123672,3.9178150379095524
1783,0.3348588943481443,3157.1287662423115,True,1.9647955162150454,3.7461526266244713
1784,0.3323364257812499,1943.110000226803,True,1.9672851642014975,4.750409327600978
1785,0.3298234939575195,2541.98030503233,True,1.9816572179949772,3.8966770168510267
1786,0.3273200988769532,3127.486946236658,True,2.040557206003897,3.5304176358636727
1787,0.3248262405395509,2369.78682156979,True,2.015428592853755,4.7200601350920195
1788,0.3223419189453127,2263.8266698257034,True,2.078773834467251,4.374527963971592
1789,0.31986713409423806,1806.7797151192026,True,1.9859631405667282,4.756566285761237
1790,0.317401885986328,2184.917537543063,True,2.0391113413024096,4.379309482020244
1791,0.314946174621582,2779.886371215557,True,2.0179815770291096,3.6636813939985076
1792,0.31250000000000006,2956.3329357244743,True,2.051648971021356,3.5132642596492802
1793,0.31006336212158214,2592.470614515211,True,2.0221829462687273,4.057736051983324
1794,0.3076362609863283,2492.086257073398,True,2.0715275596324836,3.949088761793487
1795,0.30521869659423856,1771.2101283618667,True,2.0687268360240085,4.684060870110973
1796,0.3028106689453124,2609.368379028308,True,2.0808855539520255,4.111365431985216
1797,0.3004121780395507,2374.640964085843,True,2.0237427435957698,4.190803769979967
