step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.3875552936339375,8.070812536129223e-12
65,18.750615119934082,8191.999999999993,False,3.8336251032099598,2.6796678349293388e-11
129,17.559819221496586,8191.999999999987,False,4.009283345394993,8.55156037465177e-11
193,16.408085823059086,8191.999999999989,False,3.695234275019755,2.624813422193046e-10
257,15.295414924621584,8191.999999999996,False,4.346868356554185,7.749516521893505e-10
321,14.221806526184082,8191.999999999991,False,3.91938176450968,2.2070234066024733e-09
385,13.187260627746584,8191.999999999989,False,3.8837111186674433,6.08917112873413e-09
449,12.191777229309082,8192.000000000011,False,4.160754547999546,1.61080588499254e-08
513,11.235356330871584,8192.000000000004,False,3.9473441753055467,4.150824654335175e-08
577,10.317997932434082,8191.999999999993,False,3.4746294914722546,1.0553352195163251e-07
641,9.439702033996584,8191.999999999969,False,3.9213071671981936,2.607917863745189e-07
705,8.600468635559084,8191.999999999647,False,3.9702193006244055,6.387016354037524e-07
769,7.800297737121583,8191.999999996213,False,3.9457845553988933,1.6225616957504034e-06
833,7.039189338684082,8191.999999965119,False,4.443737885382006,3.428873054264749e-06
897,6.317143440246583,8191.999999692791,False,4.15661044943867,8.861355650158738e-06
961,5.634160041809082,8191.999997547024,False,4.301625737542339,2.6047379220425186e-05
1025,4.990239143371583,8191.999983032072,False,4.078990230820208,4.675678213804581e-05
1089,4.385380744934082,8191.999894704838,False,3.8003750390178537,0.0001072377422582937
1153,3.8195848464965825,8191.999372206262,False,3.668386132050872,0.00047484512513251367
1217,3.292851448059082,8191.996723003217,False,4.0807510660013815,0.0007911455352249091
1281,2.8051805496215825,8191.984434862029,False,3.8827714044187873,0.002306346421325997
1345,2.3565721511840816,8191.934038056289,False,4.0707515977727295,0.004104396616129259
1409,1.9470262527465825,8191.733896391599,False,3.6406441688589655,0.007669617598947047
1473,1.5765428543090818,8190.79648240743,False,3.571596965437206,0.013817552860642013
1537,1.2451219558715823,8185.0674098141935,False,3.4090898377344416,0.029867572182593467
1601,0.9527635574340818,8155.68103436757,False,2.9405524499827127,0.05417355374793205
1665,0.6994676589965823,7948.88523354537,False,2.656073014673997,0.06434447281651848
1729,0.48523426055908186,7664.644801932091,False,2.4356088264536533,0.06065290987066797
1793,0.31006336212158214,6904.415903344394,False,2.219598941677865,0.10494052562499483
1833,0.22041797637939445,3888.474442608538,True,2.2175116181642296,0.1574739653226244
1857,0.17395496368408192,7714.659263999868,False,2.4460559545596934,0.1978572247849724
1921,0.07690906524658207,4078.623135944807,True,2.005294517673595,0.13108538300707812
1985,0.018925666809082115,7301.219569715432,False,2.018350300010505,0.07521127970117769
2048,0.0,6612.243199610433,False,1.9505663763720407,0.0006943714738807771
