step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.663703365790671,4.3009209421471844e-08
65,18.750615119934082,32767.999999999964,False,4.9017178679931614,1.4264658871456468e-07
129,17.559819221496586,32767.999999999956,False,4.448940284086554,4.545540468643145e-07
193,16.408085823059086,32767.999999999978,False,4.327622546142246,1.3919740455810514e-06
257,15.295414924621584,32767.999999999796,False,4.647115820093306,4.0961101888730146e-06
321,14.221806526184082,32767.999999994252,False,4.925598800258363,1.1584094749763058e-05
385,13.187260627746584,32767.999999872234,False,4.771326437363864,3.1532506034200785e-05
449,12.191777229309082,32767.999997476218,False,4.823932790331145,8.24191081228865e-05
513,11.235356330871584,32767.99995548701,False,4.8677339728101146,0.00020725436955698802
577,10.317997932434082,32767.99929910105,False,4.535652498758837,0.0005039117643379561
641,9.439702033996584,32767.9901774739,False,4.627014078920753,0.0011767843588478242
705,8.600468635559084,32767.878741754288,False,4.7957439108797155,0.0026568952596667944
769,7.800297737121583,32766.68366487777,False,4.889837579310551,0.00573210397812081
833,7.039189338684082,32755.484034613375,False,5.0413666169976565,0.012008698312753568
897,6.317143440246583,32664.342771571723,False,5.832708671150912,0.02383316311310398
961,5.634160041809082,32039.04041944728,False,5.902659965169452,0.045209283904188144
1025,4.990239143371583,28682.426795727115,False,6.258213947726193,0.07245695603580539
1089,4.385380744934082,17169.214028849223,False,7.557847885469937,0.1078350243340915
1093,4.348874092102052,16142.296766981526,True,6.292473687013661,0.11447932396927206
1152,3.8281250000000004,16227.055520946295,True,6.363677636519673,0.15221966108358553
1153,3.8195848464965825,32752.43803817264,False,6.309339576143232,0.16457366562625805
1193,3.4857988357543945,16234.231276107608,True,5.958391512847167,0.19628940329630787
1217,3.292851448059082,22977.149450616926,False,6.318975639457256,0.23477984867752077
1226,3.2219123840332036,16284.025572161674,True,6.335623929637714,0.21851426937459742
1254,3.006153106689453,16177.325533811387,True,6.185762909742348,0.2477681411282913
1279,2.819828987121582,15762.062620066767,True,5.624586231430266,0.28067424837271643
1281,2.8051805496215825,32553.616671523854,False,5.710421671233457,0.3172310509154509
1302,2.6536750793457027,15872.174574817553,True,5.522400165199629,0.2901664042463498
1323,2.5063753128051762,15770.587456387424,True,5.420201202892083,0.3471016500120715
1343,2.369999885559083,15858.267261124245,True,5.20180471916919,0.3717588403474026
1345,2.3565721511840816,32437.576024900092,False,5.319453039440383,0.44485215118949656
1363,2.237439155578613,15349.988559647105,True,4.99886353596454,0.4383827176927576
1380,2.1277618408203134,15719.44301238536,True,4.85773919704621,0.46300507424081166
1395,2.0332765579223633,15982.705252182292,True,4.894839673500435,0.4653176085022835
1409,1.9470262527465825,17602.432834313164,False,4.456283741336072,0.5687048985333847
1410,1.9409370422363288,15956.784748866132,True,4.501780037190009,0.5904676471366296
1425,1.850743293762207,14797.313776152027,True,4.327931669396761,0.5242123701248254
1440,1.7626953125000004,15202.329408879621,True,4.187281103357494,0.5432510110893657
1454,1.6824531555175777,15996.337398982845,True,4.0067417885898395,0.7096114723154946
1464,1.6262817382812504,13263.848455108075,True,4.032120395513567,0.8038906713163959
1473,1.5765428543090818,20612.43544729413,False,4.03859349689262,0.8851030068950655
1475,1.5655946731567385,16259.066969814841,True,4.116796988901462,0.9692674582870167
1486,1.5060615539550781,15142.32519469202,True,4.023223882918124,0.8615716429864861
1497,1.4476823806762693,15400.98832762612,True,3.8958017162185086,0.9135672112538856
1508,1.3904571533203132,14664.374802149396,True,3.8994054170934147,0.932903632536155
1518,1.3394355773925783,14315.983341601515,True,3.54125904693431,1.0441581606442414
1527,1.294331550598144,15369.60312227873,True,3.5844154431286004,1.1645075699023153
1536,1.2500000000000002,13977.874545887924,True,3.662504564574925,0.9893831742959728
1537,1.2451219558715823,31808.376979048167,False,3.6240545436058964,1.2545817985967314
1544,1.2112426757812504,15963.188606197118,True,3.6475019451369577,1.158297123301857
1552,1.1730957031249998,15358.125214387377,True,3.4761971333510377,1.4540525711439827
1560,1.13555908203125,13411.549288216649,True,3.2934710777266423,1.3686833395050368
1567,1.1032152175903323,16189.45568857348,True,3.1801548698332227,1.4999623504410136
1574,1.0713386535644533,15160.142381333206,True,3.2775153118063702,1.4001785222023175
1581,1.0399293899536137,15572.661713354835,True,3.3489713273226087,1.4856318597736897
1588,1.0089874267578123,14348.846081347805,True,3.158979506435541,1.6022627492999464
1595,0.9785127639770506,13972.297521744638,True,2.998363571597348,1.7851963482013156
1601,0.9527635574340818,15237.006907529962,True,3.0003815669798573,1.6959317022430174
1607,0.9273576736450193,13953.151572559893,True,2.9727126398472232,1.7511629350528588
1613,0.9022951126098631,13759.251697731488,True,3.062448280423412,2.073746852395376
1618,0.8816719055175786,16228.274092758256,True,2.9407635188038985,1.7572967623732556
1624,0.8572387695312504,13919.743367248278,True,2.9713325375623447,1.829277764870557
1629,0.8371400833129886,14755.919032439813,True,2.816621819313898,2.05477517884444
1634,0.8172798156738282,14460.796825011968,True,2.9209700752457506,2.4354249939980637
1638,0.801563262939453,15671.00103281422,True,2.7589345651754473,2.530549318097169
1643,0.7821321487426756,13061.591463007893,True,2.8731223195621385,2.400250648085393
1647,0.7667589187622073,13990.786198462947,True,2.740867831154095,2.453716457004398
1651,0.7515382766723633,13929.192713407852,True,2.7805561919660984,2.4640144434359224
1655,0.7364702224731442,11268.24183385576,True,2.731263074715682,2.838648350192102
1658,0.7252693176269532,16208.16317434966,True,2.7529333417654844,2.6427981065405017
1662,0.7104682922363279,11075.882495174854,True,2.732541342506838,3.0337882550261908
1665,0.6994676589965823,15849.97708574343,True,2.7120119148246347,2.449174249493445
1668,0.6885528564453123,15317.081194996304,True,2.709838321482211,2.686022037271348
1671,0.6777238845825198,15080.366831014187,True,2.6458123844545667,2.497801931746755
1674,0.6669807434082029,13401.203028315173,True,2.6577623499931673,3.89268268325854
1677,0.6563234329223634,13140.30576102619,True,2.610162080616818,2.413524008103804
1680,0.6457519531249998,12450.816577987911,True,2.6732186271243528,3.552996072847665
1682,0.6387519836425781,12881.101262066315,True,2.6017152224646054,3.313991637818209
1685,0.6283235549926761,11295.58596159339,True,2.5886255287180364,2.9114477910567707
1688,0.61798095703125,11594.878973377445,True,2.6166597074975533,3.2145478268854673
1691,0.6077241897583011,11775.61875900881,True,2.6409412846129383,2.9504318398747955
1694,0.5975532531738281,10762.338039995613,True,2.5235158803708035,3.8666934417993732
1696,0.5908203125000002,14615.671806177314,True,2.574509449191606,4.1799765865793805
1698,0.5841255187988279,15136.980370529152,True,2.6145764687826376,3.409189999853873
1700,0.5774688720703125,13910.30464494243,True,2.546513250299182,3.516262810298887
1702,0.5708503723144533,13745.209062194952,True,2.5190267083851157,3.39171385820765
1704,0.5642700195312498,11794.355290678492,True,2.6004657313858845,3.460280004315307
1706,0.5577278137207031,13284.424445333289,True,2.588189349337599,3.357628565519746
1708,0.5512237548828127,11491.243740246711,True,2.551050871307411,3.5099059434585467
1710,0.5447578430175779,11703.295248280303,True,2.5168000810484337,3.6262013303718814
1712,0.538330078125,12323.623548594775,True,2.551177727980086,4.152004949582304
1714,0.5319404602050783,11623.296677756958,True,2.534888568454723,3.939222018861765
1716,0.5255889892578123,9924.909002123204,True,2.521554301596992,4.022145469104608
1718,0.5192756652832031,11109.87286379651,True,2.6039218268375204,3.671183425942965
1720,0.5130004882812502,9544.454210939017,True,2.526801675153638,3.842978348186185
1722,0.5067634582519529,10612.573758655917,True,2.4961439400809478,4.347820082098704
1724,0.5005645751953125,7083.694999362626,True,2.451569202298002,4.800218307702863
1725,0.49747943878173834,12671.482140745835,True,2.493361796023123,4.873201396725875
1727,0.4913377761840823,7251.592039464656,True,2.4651462037826577,3.9851794409160006
1729,0.48523426055908186,7324.277974921015,True,2.541513042184332,4.977450478409787
1730,0.48219680786132807,16362.268000747095,True,2.5812971923494974,3.7112215240728874
1731,0.47916889190673834,15817.288518471778,True,2.6089012843903845,4.347353240574575
