step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,4.618829568855406,9.518176881641232e-11
65,18.750615119934082,8192.000000000005,False,4.4117794952810385,3.309991544739834e-10
129,17.559819221496586,8192.00000000001,False,4.571637055510601,1.053943727973108e-09
193,16.408085823059086,8192.0,False,4.724888638894994,3.0749304747667256e-09
257,15.295414924621584,8192.0,False,4.186770507754958,9.166893562279321e-09
321,14.221806526184082,8191.999999999993,False,4.328618380402159,2.6760110899413668e-08
385,13.187260627746584,8191.999999999962,False,4.613370953354632,6.969221254667185e-08
449,12.191777229309082,8191.999999999793,False,4.322178983698566,1.819338138542637e-07
513,11.235356330871584,8191.999999998578,False,4.262178532591188,4.5693561433019593e-07
577,10.317997932434082,8191.999999991538,False,4.78979657752609,1.0990100207276762e-06
641,9.439702033996584,8191.999999953063,False,4.181823663661017,2.6428766086190117e-06
705,8.600468635559084,8191.999999752177,False,4.8262844481623,5.498683340444126e-06
769,7.800297737121583,8191.9999988399395,False,4.774175029622155,1.294489249754201e-05
833,7.039189338684082,8191.99999464463,False,4.490967799355346,2.5946470290712262e-05
897,6.317143440246583,8191.999974909719,False,4.565171473992993,5.067555514868429e-05
961,5.634160041809082,8191.999861584062,False,4.469759489253857,0.00011368265419047158
1025,4.990239143371583,8191.999011865365,False,4.138175430922561,0.000230207687356214
1089,4.385380744934082,8191.991668511578,False,4.115348948003834,0.0006425395611536109
1153,3.8195848464965825,8191.931644357611,False,4.193911601816899,0.001345628489604163
1217,3.292851448059082,8191.4848084229025,False,4.13416282602261,0.002221922588973786
1281,2.8051805496215825,8188.69673171077,False,3.979443493695635,0.004656670622822544
1345,2.3565721511840816,8174.2604167061845,False,4.190000596767036,0.008389526412056697
1409,1.9470262527465825,8111.976580299871,False,3.5796427564907973,0.016622085535648447
1473,1.5765428543090818,7887.776316819998,False,3.213297905686673,0.02357214733549856
1537,1.2451219558715823,7233.94452175654,False,3.067363596037692,0.047214693953815126
1601,0.9527635574340818,5732.3760696075315,False,2.613838089097372,0.058863113330739895
1649,0.7591295242309567,4088.2430923368074,True,2.438359323041933,0.05470076280365792
1665,0.6994676589965823,8099.407873897126,False,2.606573820481687,0.0637347807046734
1729,0.48523426055908186,5756.158099557384,False,2.249725661125332,0.07872778877325792
1756,0.4065704345703126,4089.581065116776,True,2.2229390814544083,0.07448485049035684
1793,0.31006336212158214,7344.2099720471,False,2.3092120090433146,0.12092291657576555
1845,0.19649982452392567,4089.994286820356,True,2.0757319341772553,0.0754983348987646
1857,0.17395496368408192,8115.808427667035,False,2.055169775267973,0.11033153101753315
1921,0.07690906524658207,5967.905673592235,False,1.9166088575433733,0.05568151346396598
1968,0.03051757812500014,4079.6189026812135,True,1.9269147604433488,0.04206059767404143
1985,0.018925666809082115,8156.037213422984,False,2.0050711118746793,0.053610745710932356
2048,0.0,7926.458628136228,False,2.0885782173151513,0.00035560913144632377
