step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.141258887199824,2.9960343565589537e-10
17,18.693923950195312,8191.999999999985,False,4.309583818390325,1.0451658966271278e-09
33,17.504959106445312,8192.000000000007,False,4.275940134257691,3.3210363070342914e-09
49,16.355056762695316,8192.000000000013,False,4.255221300246367,1.2724853069642181e-08
65,15.244216918945312,8191.999999999991,False,4.504194442286904,2.6775880340530253e-08
81,14.172439575195314,8191.999999999998,False,4.582494723994085,1.0282535276285712e-07
97,13.139724731445312,8191.999999999962,False,4.508527675989908,2.4134611764875653e-07
113,12.146072387695314,8191.999999999713,False,4.517663729215521,6.564882332207233e-07
129,11.191482543945316,8191.999999998003,False,4.089888066121171,1.6239388121277332e-06
145,10.275955200195314,8191.999999988015,False,4.32881087320799,4.464586455697839e-06
161,9.399490356445312,8191.999999934542,False,4.445104284071057,1.0157815413067232e-05
177,8.562088012695314,8191.999999650672,False,4.501525452284125,2.0807731352962053e-05
193,7.763748168945315,8191.99999828299,False,4.444115269218338,3.930355331096219e-05
209,7.004470825195313,8191.999991892855,False,4.322692036793056,8.923867100312244e-05
225,6.2842559814453125,8191.999958842114,False,4.412565840879915,0.00015622542133005859
241,5.603103637695313,8191.999736106584,False,4.619770418241212,0.00042938135114502793
257,4.9610137939453125,8191.9978220887,False,4.578918637547892,0.0008314328660718758
273,4.357986450195313,8191.980391200523,False,4.133766802496666,0.0019590076584348596
289,3.794021606445312,8191.8395686469,False,4.2438625174206495,0.0042421778584575826
305,3.269119262695313,8190.807891845433,False,3.991706035376463,0.008431713351998285
321,2.783279418945312,8184.650090365256,False,4.432501176325533,0.020772440605671554
337,2.336502075195313,8152.521129964586,False,3.808029517941049,0.03990703566250315
353,1.9287872314453123,8014.224457622383,False,3.7009096328464404,0.07187624022348528
369,1.5601348876953127,7550.1181448261295,False,3.153930830528939,0.108167158943067
385,1.2305450439453123,6421.55250937435,False,2.895358787278106,0.16226399726632706
401,0.9400177001953127,4569.485174195395,False,2.544509522599532,0.18729074849677002
405,0.8734893798828124,3994.263335245693,True,2.482312175112665,0.20607594608743987
417,0.6885528564453123,7217.641451985048,False,2.26804503355037,0.25587802111035185
433,0.47615051269531267,4041.0785775875647,True,2.3008551504488097,0.23877453824966155
449,0.3028106689453124,6066.9911973074595,False,2.0971549945468198,0.2754651715067956
458,0.22247314453125025,3964.736505703552,True,2.061217765075702,0.23391751361791482
465,0.16853332519531222,7773.919328958206,False,2.026940238876848,0.2819527800930697
481,0.07331848144531243,4771.927843476777,False,1.784736413659445,0.15721243506083202
485,0.05561828613281256,4025.3070132192415,True,1.8096074458158191,0.14182090658088395
497,0.01716613769531252,7872.7327224247965,False,1.7449809442289366,0.09333032801419991
512,0.0,7528.046186726143,False,1.88447474461249,0.003374401984612709
