step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,3.8206165463548096,1.5760250370221436e-07
5,18.468017578125,8191.999999999989,False,3.859488704712095,5.228178356827559e-07
9,17.286376953125,8191.999999999989,False,4.151235991813581,1.6664539622521879e-06
13,16.143798828125004,8191.999999999989,False,3.937120420628088,5.1049434398521835e-06
17,15.040283203125004,8191.999999999989,False,4.046976789215407,1.5034666968873985e-05
21,13.975830078125002,8191.999999999989,False,4.148358685611607,4.26305248515495e-05
25,12.950439453125,8191.999999999989,False,4.17183640074391,0.00011625064064664978
29,11.964111328125002,8191.999999999989,False,4.180543831805656,0.00030541191807721983
33,11.016845703125004,8191.999999999989,False,4.67410241976703,0.000778833592549133
37,10.108642578125002,8191.999999999989,False,4.031296947686002,0.0019232508407877552
41,9.239501953125,8191.999999999989,False,3.98007426816604,0.004556155243383936
45,8.409423828125002,8191.999999999989,False,4.055249406171486,0.01035192928952228
49,7.618408203125003,8191.999999999989,False,4.240880927682764,0.023015333933776826
53,6.866455078125001,8191.999999999989,False,4.867640901733339,0.05092563295571827
57,6.153564453125,8191.999999999989,False,4.612620453531506,0.11233303001505775
61,5.479736328125001,8191.999999999989,False,4.877428627284101,0.21191304998632274
65,4.844970703125,8191.999999999989,False,5.711910047034438,0.4206740318098902
69,4.249267578125001,8191.999999999989,False,5.832592977742327,0.6331077656317547
73,3.6926269531249996,8191.999999999989,False,4.967578547787756,0.970742633568489
77,3.1750488281250004,8191.999999999989,False,4.7821490051967075,1.4881130110572085
81,2.6965332031249996,8191.999999999989,False,4.36903950147628,1.0754810446202572
85,2.2570800781250004,8191.999999999989,False,3.8890981535196443,1.4361398155014682
89,1.8566894531249998,8191.999999999989,False,3.1910336632523073,2.319523697372698
93,1.4953613281250002,8191.999999999989,False,2.5132740798369637,3.5577662360648694
97,1.1730957031249998,8191.999999999989,False,2.5756750458465945,5.574666034906607
101,0.8898925781250002,8191.999999999989,False,2.231730179944127,7.363851169001133
105,0.6457519531249998,8191.999999999989,False,1.8479535410356611,12.445604232019573
109,0.4406738281250001,8191.999999999989,False,1.7814555201153681,17.378277475249384
113,0.27465820312499983,8191.999999999989,False,1.6468481891407958,21.173596704659253
117,0.14770507812499972,8191.999999999989,False,1.4542214992395444,25.111142112475612
121,0.059814453124999924,8191.999999999989,False,1.198699564335608,9.755441252825841
125,0.010986328125000012,8191.999999999989,False,1.1152904705835378,3.4440582671533293
128,0.0,8191.999999999989,False,1.0038633312182486,0.41472981440355405
