step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999867,False,4.227132530026196,8.954477404621288e-07
17,18.693923950195312,8191.999999990185,False,4.597521712938646,3.1919449165635867e-06
33,17.504959106445312,8191.999999885815,False,4.807042592557146,9.717847570813649e-06
49,16.355056762695316,8191.99999890206,False,4.141228234637516,3.128605551980006e-05
65,15.244216918945312,8191.999990056307,False,4.554403842833826,8.432370182517107e-05
81,14.172439575195314,8191.999921949552,False,4.336373377578873,0.00023886847928470076
97,13.139724731445312,8191.999369419057,False,4.429082726910929,0.0007133570066136719
113,12.146072387695314,8191.9955381920245,False,4.543167385664681,0.0016564810089962213
129,11.191482543945316,8191.971854307046,False,4.395393062498439,0.004149265214292912
145,10.275955200195314,8191.834367424053,False,4.0775576648092935,0.010084402114741662
161,9.399490356445312,8191.07167011303,False,4.41880805618602,0.02428415855495853
177,8.562088012695314,8187.178032615198,False,4.8114201160123535,0.051905219239546954
193,7.763748168945315,8168.761202869246,False,4.601436800681702,0.10963918297644289
209,7.004470825195313,8088.021242253569,False,5.433768224882564,0.22738969267227518
225,6.2842559814453125,7763.061198692433,False,5.536683668406639,0.42804129731533863
241,5.603103637695313,6651.616227340242,False,5.342726884547523,0.7157728462382669
256,5.000000000000001,4093.7956561633237,True,5.088427413517973,1.2169145774346581
257,4.9610137939453125,7897.870679141047,False,5.199254407637447,1.2364899714893205
267,4.579544067382813,3788.139661389798,True,5.572970256039101,1.5625712945736447
273,4.357986450195313,4574.584560562266,False,5.574453076489387,1.7123101807092527
274,4.32159423828125,4042.784114677168,True,5.673227661949578,1.9425769318829538
279,4.141921997070313,3016.8171057250906,True,5.264440367245134,2.260237469455456
284,3.966064453125001,3355.5824838476115,True,5.454586690531682,2.2549787460647233
288,3.8281250000000004,3433.430275787989,True,5.535952012621327,2.2500795430515046
289,3.794021606445312,6676.324994709527,False,5.545849453348561,2.8229611884594106
291,3.726272583007813,3833.845020945569,True,5.602932351781967,2.9694890903504843
294,3.6257934570312504,3662.722951204407,True,5.263857332184586,2.660806048164456
297,3.5266876220703125,3701.4394588924747,True,5.273092878761249,2.7039569534818613
299,3.4613800048828134,4048.6592461291534,True,5.278475365692634,2.9797921042868607
302,3.3645629882812504,2744.106582676902,True,5.061997288992462,2.942949736528092
304,3.3007812499999996,3345.0080613614327,True,5.034211303021762,3.0313113862182215
305,3.269119262695313,5358.162360423422,False,4.863071049580934,3.4371017584475974
306,3.23760986328125,3136.562829964549,True,4.759413194683077,3.423559458136771
308,3.1750488281250004,3645.307361597111,True,5.021168874215629,3.476373781786554
310,3.113098144531251,2854.280004526036,True,4.917256263122416,3.649248474119631
312,3.0517578125,2922.701499972003,True,4.769931985506022,3.6548961358120353
314,2.9910278320312504,2599.6383587249734,True,4.543390428186462,3.5726754073366798
316,2.930908203125001,2670.9459265765454,True,4.673878324791469,4.440555026542632
318,2.87139892578125,2688.0944099170424,True,4.521461711903411,3.1488973746507507
320,2.8125000000000004,2647.6264069892372,True,4.491018015916945,3.9170758718450074
321,2.783279418945312,4511.43006536175,False,4.348192714956303,3.751707264465211
322,2.754211425781251,2256.9802750557974,True,4.346830895777768,4.16496398321928
324,2.6965332031249996,1870.1243214595781,True,4.474533047488047,3.4687825618767802
325,2.6679229736328134,3969.6877248198593,True,4.43674103046583,3.6566290272769213
326,2.63946533203125,3955.0473155213062,True,4.116172731564319,3.8469924432146065
327,2.611160278320312,3465.1704223630845,True,4.117603410314701,4.124959544841363
329,2.5550079345703125,1918.8732422384116,True,4.203093015350952,4.3549001018153
330,2.5271606445312496,2763.1052810467427,True,4.116961982413925,4.8460367326224
331,2.499465942382813,3413.6867172112393,True,4.265992848790737,4.1744586297254145
332,2.471923828125,3418.271025882165,True,4.181729252017008,3.929127446263072
333,2.444534301757812,3793.3824602335917,True,4.222311251635208,4.008070823905815
334,2.4172973632812504,3915.3867840125436,True,4.039045705681924,3.7361171159237987
335,2.3902130126953125,3352.94211286653,True,3.9585716237104274,3.793514849730761
336,2.363281250000001,3106.019682778159,True,3.898194304186917,3.986268756931275
337,2.336502075195313,1716.098479064735,True,3.864671289380515,5.159639097433731
338,2.30987548828125,3090.7135202196587,True,4.032698201026683,4.239962010811317
339,2.2834014892578134,3323.940713318481,True,3.807652777150471,3.8965336451033616
340,2.2570800781250004,2988.2767912458066,True,3.723368323126278,4.114746461589067
341,2.2309112548828125,2363.5286812657478,True,3.9094117573150093,4.466621704598846
342,2.204895019531251,2365.2869427126348,True,3.741298115013284,4.442096693271449
343,2.179031372070313,2169.7332470956862,True,3.711798869864554,4.535421076562205
344,2.1533203125,2167.1990665573635,True,3.614718416907586,4.634912655460215
345,2.1277618408203134,1251.4480316808038,True,3.599792255429221,5.628498846377778
346,2.1023559570312504,1895.3849658167728,True,3.719890748679925,4.871714849595925
347,2.0771026611328125,1528.280991014661,True,3.650403102633677,5.174865446633894
348,2.052001953125001,1833.816386995449,True,3.89536244623734,4.4842210564882805
349,2.027053833007813,1416.5905793803825,True,3.606249870202799,4.896339355012769
350,2.00225830078125,1584.0477453422825,True,3.444504419581011,5.27830265639218
351,1.9776153564453132,170.3122439172644,True,3.573166807106956,6.948020068117068
352,1.9531250000000002,1068.9413193070768,True,3.31875737036296,5.638571667564997
353,1.9287872314453123,1309.8413738344354,True,3.346783668767976,5.130302328591424
354,1.9046020507812507,763.6821620157863,True,3.294742279760656,5.5797426916196065
355,1.8805694580078127,678.3238693570345,True,3.233206891444834,6.024753173700541
356,1.8566894531249998,543.4405161059386,True,3.245783980140371,6.158626589229875
357,1.832962036132813,530.1107419503493,True,3.35810181390001,6.295938991184268
358,1.80938720703125,95.07053328478726,True,3.27927074566669,7.649132652912676
359,1.7859649658203123,92.7034484361866,True,3.180055961458163,7.56697762430965
360,1.7626953125000004,38.73713367775327,True,3.192225738297221,8.264609901182352
361,1.7395782470703125,187.5940977703738,True,3.0519630284327124,7.223781561978746
362,1.7166137695312496,495.54453680734844,True,3.1487898415662103,5.890901750848159
363,1.693801879882813,253.15288527306848,True,3.066771002886624,6.518893292763934
364,1.671142578125,462.09369825277486,True,2.922575305978592,6.032327978277554
365,1.648635864257812,389.2644145267695,True,2.858831458322639,6.208354415195934
366,1.6262817382812504,156.1914289922311,True,2.7877525697838674,7.222802949452266
367,1.6040802001953125,87.91977689692702,True,2.817962556294124,8.007991840840887
368,1.5820312499999996,104.45987220449614,True,2.7102828958489527,7.805073985003681
369,1.5601348876953127,70.9667421961272,True,2.7509395767868132,7.938195138810659
370,1.53839111328125,187.81330437585882,True,2.7471619315491935,7.118488843456974
371,1.5167999267578132,28.388651899828997,True,2.706285863374067,8.60666663315851
372,1.4953613281250002,4.690915988167599,True,2.601495429122308,10.603351586398016
373,1.4740753173828125,63.48619673371535,True,2.6419789654826222,8.111571916634947
374,1.4529418945312507,72.88060197624164,True,2.597871739192076,8.213307174699157
375,1.4319610595703127,125.11419637702684,True,2.528603338509079,7.691057282640093
376,1.4111328124999998,13.32103701236183,True,2.54235019891576,10.238842474290625
377,1.3904571533203132,89.13824830469747,True,2.5220853934696517,8.233032746230151
378,1.3699340820312502,21.4375675124074,True,2.4009861102324876,9.756618604418918
379,1.3495635986328123,34.2285325378226,True,2.5317288452096514,9.295164297057472
380,1.3293457031250004,3.2447847839136297,True,2.318835041600496,11.467959574056815
381,1.3092803955078127,16.914374196850684,True,2.0962808775894457,11.129059271227781
382,1.2893676757812498,1.6032570318239314,True,2.0676750539071693,13.08650747137166
383,1.269607543945313,14.32506269763258,True,2.180121069484156,10.462122034152264
384,1.2500000000000002,1.4714302957976875,True,2.004995312970185,13.723552964435374
385,1.2305450439453123,16.305767271082967,True,2.1408470142313245,9.800995037809361
386,1.2112426757812504,23.71486257747027,True,2.161216256823519,10.335023871382365
387,1.1920928955078125,20.111750126502013,True,2.0822956319056165,10.402059942578358
388,1.1730957031249998,1.3883898352622548,True,2.0282117672995996,13.478981471942022
389,1.154251098632813,3.1635697368835833,True,2.071913341976731,12.107708615046999
390,1.13555908203125,9.16134156845682,True,2.11283159168569,12.63520746854949
391,1.1170196533203123,2.517190533788276,True,1.8961006072055386,12.997212593989726
392,1.0986328125000004,1.137309665055057,True,1.8271393475229045,16.539603285882855
393,1.0803985595703125,49.02434058771777,True,1.9443304409551252,9.052072982734648
394,1.0623168945312498,14.850683548221172,True,1.9808949030322003,12.110645643673312
