step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.952048400040752,3.498677962821559e-08
17,18.693923950195312,32768.000000000065,False,4.81827039251003,1.160243066773545e-07
33,17.504959106445312,32767.99999999997,False,4.825719119717149,3.696905288245925e-07
49,16.355056762695316,32768.000000000015,False,4.387692849007644,1.1315491420543736e-06
65,15.244216918945312,32768.00000000003,False,4.727477725817513,3.3279724632202602e-06
81,14.172439575195314,32767.999999999927,False,4.687443435876598,9.403775265727132e-06
97,13.139724731445312,32767.99999999803,False,5.118047234930055,2.5551727131620882e-05
113,12.146072387695314,32767.99999996132,False,4.640391926544662,6.663645898621398e-05
129,11.191482543945316,32767.999999325366,False,4.83122146882196,0.0001672180323809089
145,10.275955200195314,32767.999989464835,False,4.63249082287748,0.00040431620579182574
161,9.399490356445312,32767.999851664397,False,4.711732991024795,0.0009407576944186352
177,8.562088012695314,32767.998171040657,False,4.744977578031213,0.002109493528777764
193,7.763748168945315,32767.97985656532,False,4.434987939233635,0.004516581485447138
209,7.004470825195313,32767.804536589432,False,4.686608079453281,0.0093836462595677
225,6.2842559814453125,32766.343146588315,False,4.958294484550235,0.019075528054817957
241,5.603103637695313,32755.568033176238,False,5.205129411389179,0.03623443133522033
257,4.9610137939453125,32686.22187252526,False,4.9168132970589795,0.0656736930212664
273,4.357986450195313,32307.580060374687,False,5.329501957104228,0.11066616121628563
289,3.794021606445312,30601.348254275475,False,6.029382357004337,0.1840426146374186
305,3.269119262695313,24706.30572256266,False,5.698061402726312,0.27204699499905366
317,2.901077270507813,16030.39469265457,True,5.609098899862047,0.3638955708517456
321,2.783279418945312,32004.37073231965,False,5.94309451098675,0.3686000776909706
336,2.363281250000001,15141.731541879355,True,5.6889374629196645,0.4435656488836399
337,2.336502075195313,32644.25486176975,False,5.694969760542226,0.48467569417360806
348,2.052001953125001,15840.405796407771,True,5.408311423896987,0.5016472406496988
353,1.9287872314453123,28006.707283582535,False,5.78102741482592,0.5815842650361461
359,1.7859649658203123,14344.022445796945,True,5.0600520146790124,0.5788892059357519
369,1.5601348876953127,14866.005272206616,True,4.935151423548899,0.5384771128233257
378,1.3699340820312502,16085.321369713567,True,4.691405806813829,0.5981701231232573
385,1.2305450439453123,20360.048648450436,False,4.819071607231086,0.6553811365359699
387,1.1920928955078125,14752.799824132473,True,4.912805743071321,0.609102170129427
395,1.0443878173828127,13419.64003758751,True,4.860843295868899,0.7704347154388935
401,0.9400177001953127,17331.619518133924,False,4.468576861674794,0.7692407013837759
402,0.9231567382812499,13351.840769827671,True,4.358210337301206,0.8188400585722276
409,0.8094024658203129,13247.696228214998,True,4.096644873681893,0.7590013044130065
416,0.7031250000000001,13704.667333992986,True,3.8038682296641655,1.0935046969943671
417,0.6885528564453123,31727.754826628716,False,3.9111293041676847,1.2916260421870802
422,0.61798095703125,14863.651720934118,True,3.678543681948499,1.04490656630297
428,0.538330078125,15721.008735943444,True,3.7686091592052526,1.2294463525393935
433,0.47615051269531267,15113.955658699762,True,3.535293518079636,1.5316090670172018
438,0.4177856445312503,15690.101120989828,True,3.4053831287739347,1.3454377853926707
443,0.3632354736328124,13952.64648691254,True,3.305206169368188,1.5871228659561587
448,0.31250000000000006,10791.628452846595,True,3.183680123942151,1.6775238730481998
449,0.3028106689453124,29559.44643120825,False,3.226822065047821,1.9502250752336545
452,0.27465820312499983,14919.965670681824,True,3.1837606397761666,1.7397952588387513
456,0.23925781250000014,13882.005695089305,True,3.1121861866133593,1.658521029903904
460,0.20629882812499997,13326.897881973477,True,3.1955646514624414,2.545433738854146
463,0.18318176269531247,6561.373834601881,True,3.08216265206645,2.837734074951273
465,0.16853332519531222,21678.67226547817,False,3.1251514996638905,2.6393385488363164
467,0.15449523925781267,11835.023991570839,True,3.1031798130950787,2.9803599657821214
470,0.13458251953125017,14431.283385404799,True,3.0890506017957198,2.8644036896327743
473,0.11604309082031264,12432.559319350934,True,3.1109115720786664,2.3875474127064766
476,0.09887695312500011,14761.535735561007,True,2.961669685229149,2.251686847304847
479,0.0830841064453126,15042.325410726975,True,2.9147215029945417,2.487975762358964
481,0.07331848144531243,19660.709034445514,False,3.051693253063967,3.0645686478348977
482,0.06866455078125008,9749.072369822454,True,3.0044125375254787,2.6256396928254233
485,0.05561828613281256,16088.507530296854,True,2.9602316412365655,2.0960078794680803
488,0.04394531250000005,15370.129652043533,True,2.8205296156048076,2.6510475824410067
492,0.03051757812500014,13841.002390186386,True,2.898704709419519,2.0393507787468126
497,0.01716613769531252,14675.444034603834,True,2.842204003060885,1.5663110249023398
503,0.006179809570312507,16263.398639422947,True,2.88455855329586,1.246860481639038
512,0.0,27913.05591048529,False,2.908229668648699,0.05966367152000129
