step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.141259391036103,6.285684040437411e-12
17,18.693923950195312,8191.999999999989,False,4.309585595317706,2.0900064285805605e-11
33,17.504959106445312,8191.999999999993,False,4.275939377419707,6.666243597814969e-11
49,16.355056762695316,8191.999999999996,False,4.255229752320131,2.0543555987165707e-10
65,15.244216918945312,8191.999999999987,False,4.504224479448986,6.079025189006217e-10
81,14.172439575195314,8191.999999999993,False,4.582541928333987,1.744145556730339e-09
97,13.139724731445312,8191.999999999985,False,4.508536477455942,4.7991310432355974e-09
113,12.146072387695314,8192.000000000013,False,4.517629929353266,1.2853085442790741e-08
129,11.191482543945316,8192.000000000011,False,4.089896712340869,3.30362155466286e-08
145,10.275955200195314,8191.999999999989,False,4.329058596807441,8.252221334120126e-08
161,9.399490356445312,8191.999999999656,False,4.4453166553503385,1.94765349168863e-07
177,8.562088012695314,8191.999999995278,False,4.501339050242932,4.3816246720109844e-07
193,7.763748168945315,8191.999999936759,False,4.444250153766972,9.295004329778981e-07
209,7.004470825195313,8191.99999917905,False,4.323049249022647,5.220503078083194e-06
225,6.2842559814453125,8191.999989267286,False,4.41186272509062,2.1950199781005512e-05
241,5.603103637695313,8191.999858542923,False,4.62147040128903,9.784816536795913e-05
257,4.9610137939453125,8191.998334476004,False,4.58006995006723,0.00031169198736508933
273,4.357986450195313,8191.982475186666,False,4.140587876411455,0.0009172344851693132
289,3.794021606445312,8191.84890645103,False,4.24268831023914,0.0027068128778960695
305,3.269119262695313,8190.839220590142,False,3.9925629286576685,0.006758614572056589
321,2.783279418945312,8184.73558120138,False,4.429532286454085,0.016769260572630826
337,2.336502075195313,8152.77092375688,False,3.790228980147947,0.03316858010569472
353,1.9287872314453123,8015.170524118568,False,3.6988642964614065,0.07294260004511295
369,1.5601348876953127,7555.651141574129,False,3.1605149584693564,0.08555367845786063
385,1.2305450439453123,6431.647825702742,False,2.89209085555294,0.13540808444228902
401,0.9400177001953127,4580.110787737255,False,2.5519573080554063,0.18968054835368783
405,0.8734893798828124,4010.568085812128,True,2.494706123353627,0.20664823094475857
417,0.6885528564453123,7203.862276244377,False,2.835823943996392,0.2312248772207203
432,0.4882812499999997,3986.507740520847,True,2.378366983893624,0.21581990773082307
433,0.47615051269531267,8182.711901758114,False,2.3995914960829836,0.20770827074414694
449,0.3028106689453124,6005.203657841096,False,2.1647310054729907,0.2327109864311473
458,0.22247314453125025,4076.414788937118,True,1.9788810349355814,0.215719783404396
465,0.16853332519531222,7756.102459122197,False,2.016140196412628,0.22920813548154995
481,0.07331848144531243,4873.947318654544,False,1.886263040280702,0.14331267795877486
486,0.051574707031250194,4069.275439518727,True,1.7806952357866384,0.12916679866991373
497,0.01716613769531252,7924.882524112427,False,1.8688414878108786,0.09312013356413457
512,0.0,7578.4993845152285,False,1.8992812181039858,0.0028876100380581704
