step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.936682852056612,1.784822319569377e-08
65,18.750615119934082,32767.999999999964,False,4.499389684467742,5.9185980104181894e-08
129,17.559819221496586,32767.999999999287,False,4.529566738146852,1.8854360707315612e-07
193,16.408085823059086,32767.999999993008,False,5.055040934433089,5.770266323775081e-07
257,15.295414924621584,32767.999999936554,False,4.553688449447493,1.6968229601898725e-06
321,14.221806526184082,32767.999999481515,False,4.992813517979565,4.789391295934741e-06
385,13.187260627746584,32767.99999604447,False,4.358206628694961,1.300367923310969e-05
449,12.191777229309082,32767.999971730795,False,4.84589778562796,3.3894119878731925e-05
513,11.235356330871584,32767.99981605314,False,4.73908864105384,8.50399316651791e-05
577,10.317997932434082,32767.99889173732,False,4.679233907929375,0.00020511023449654888
641,9.439702033996584,32767.993761613565,False,4.564047485566246,0.00047167941033385627
705,8.600468635559084,32767.96670068481,False,5.327401664654554,0.0010424602738653527
769,7.800297737121583,32767.83320701894,False,4.484113606045327,0.0022354984830499224
833,7.039189338684082,32767.182687495595,False,4.740829470698807,0.004640315160112211
897,6.317143440246583,32763.857489165865,False,4.769928874866214,0.008876383727703266
961,5.634160041809082,32746.970767428065,False,4.862151543455658,0.017613044911924676
1025,4.990239143371583,32659.48404129509,False,5.275483190424414,0.028882296239490714
1089,4.385380744934082,32241.932320305983,False,5.6212784085229694,0.05258675587915241
1153,3.8195848464965825,30461.337803094775,False,5.379654253978721,0.08226061224888392
1217,3.292851448059082,24376.602254050704,False,6.230346791006699,0.10787143326402106
1260,2.9608917236328125,16327.589834949888,True,5.765235509461695,0.1284857683453709
1281,2.8051805496215825,31246.694492514544,False,5.749034912287346,0.20201822765933095
1335,2.424092292785645,16373.815927359752,True,5.491200802517832,0.21649999731343633
1345,2.3565721511840816,31885.446533264356,False,5.272118307170722,0.2139239688842133
1388,2.0771026611328125,16213.140749998456,True,5.48134241332064,0.2270651966963416
1409,1.9470262527465825,27641.450182621837,False,5.508691587598571,0.2632851261354751
1431,1.8152666091918945,16132.080205368818,True,5.834540064280025,0.29727747765758844
1466,1.6151618957519527,16362.214834859557,True,5.057113658738268,0.34816849108217196
1473,1.5765428543090818,31450.493680005187,False,5.27898204246683,0.42939312019878867
1497,1.4476823806762693,16147.077045553004,True,4.884310536587024,0.32390336995257757
1525,1.304287910461426,15852.984460947488,True,5.0305094021904,0.3837723502166906
1537,1.2451219558715823,28166.5809248747,False,5.000096688366746,0.39817664393195545
1553,1.168370246887207,15955.36947485941,True,4.536369709697452,0.40932526917021306
1581,1.0399293899536137,15826.011596019323,True,4.206356978740304,0.6002212953370624
1601,0.9527635574340818,21669.213016833277,False,4.17629679734875,0.5080452697110892
1608,0.9231567382812499,15474.476723307525,True,4.164549500094647,0.5379928632397842
1634,0.8172798156738282,15806.932219491067,True,4.00027766932383,0.5617338018715916
1658,0.7252693176269532,16215.583119899717,True,3.995824227511507,0.651125419448366
1665,0.6994676589965823,29429.44895356309,False,4.000879417850294,0.6531577593964129
1680,0.6457519531249998,16025.439464049514,True,3.7844008711152606,0.7350778074936016
1701,0.5741548538208009,15641.146183618035,True,3.6474652166914296,0.6732308782752431
1720,0.5130004882812502,15983.77726483079,True,3.650013577051295,0.7783659004341292
1729,0.48523426055908186,25519.5211348525,False,3.457995922521249,0.808480840988308
1737,0.4612016677856446,15196.910484248228,True,3.5079010462830986,0.6922195123788375
1754,0.412158966064453,14938.119603836893,True,3.4980871072352,0.9718336370780244
1770,0.36851882934570335,16373.80585498138,True,3.3396988340934124,0.9673385586421794
1785,0.3298234939575195,16220.824039823496,True,3.4888311637365677,0.9574136075458117
1793,0.31006336212158214,25239.942369453358,False,3.2608509723507617,0.9894498556883503
1799,0.29564380645751964,15891.859535198066,True,3.185031606649365,1.0610814127824935
1813,0.263333320617676,15969.926302539114,True,3.1646968081225593,1.1320250182640545
1827,0.2328920364379882,16068.096548782227,True,3.120255658864859,0.9737070902085775
1842,0.20235061645507824,14959.740120682318,True,3.050343712563457,1.1668540730911767
1855,0.1776170730590818,16203.59317088703,True,3.1873937202040494,1.0830491824857442
1857,0.17395496368408192,31060.831102303102,False,3.0864349755868026,1.6145232810293306
1870,0.1510810852050784,15593.669898748512,True,3.2579344911568002,1.0020463898836454
1885,0.12669086456298836,14562.664610964526,True,3.0023627479893187,1.0297471438465364
1901,0.10303974151611354,16161.60763639664,True,3.0014800929930296,0.9314757351548869
1918,0.0805854797363283,14823.770568477694,True,2.989016091916124,0.9323853571827947
1921,0.07690906524658207,30521.54024473384,False,2.93228784351095,1.2115480854705065
1936,0.059814453124999924,14140.97117666098,True,2.905913231351156,1.164766280832735
1956,0.04035949707031267,15987.470965001901,True,2.9507811028614177,0.7742377016452098
1983,0.020146369934082076,15890.757789250754,True,2.7028093530735866,0.6631570323910743
1985,0.018925666809082115,32194.816939766864,False,2.723317052098634,0.7327099910356889
2048,0.0,16686.91982976963,False,2.6800976189352768,0.007770731733334812
