step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.248182663629532,4.2729171803191424e-16
17,28.040885925292972,8191.999999999989,False,4.415284366234896,2.6212734800148766e-15
33,26.257438659667965,8191.999999999989,False,5.1450121225305345,1.5149838477262834e-14
49,24.532585144042972,8191.999999999989,False,4.484174212558597,8.249234312454644e-14
65,22.866325378417965,8191.999999999989,False,4.978998710041479,4.231532132525107e-13
81,21.25865936279297,8192.00000000001,False,4.204003843837853,2.045201781114075e-12
97,19.709587097167972,8191.9999999999945,False,4.334047625756579,9.317013955495625e-12
113,18.21910858154297,8192.00000000001,False,4.608918065998998,3.998183198295203e-11
129,16.787223815917965,8192.0,False,4.283660665039515,1.6193471430452432e-10
145,15.413932800292969,8191.9999999999945,False,4.762027103905858,6.209217779920577e-10
161,14.099235534667969,8192.000000000004,False,4.103986368315041,2.2576577961630085e-09
177,12.843132019042969,8191.999999999996,False,4.3382220820583886,7.769155012691582e-09
193,11.645622253417969,8191.999999999987,False,4.162117404650609,2.5569079158609944e-08
209,10.506706237792969,8191.999999999987,False,4.069399547750554,7.97035877949523e-08
225,9.426383972167969,8191.9999999997035,False,4.492880934704606,2.3640369160175232e-07
241,8.404655456542969,8191.999999992395,False,4.266619088098634,6.080487059186996e-07
257,7.441520690917968,8191.999999817868,False,5.192967799320497,2.7706350912548647e-06
273,6.53697967529297,8191.999995565526,False,4.234998219131795,1.779219310703374e-05
289,5.69103240966797,8191.999895999791,False,4.182858124953583,9.194407453494197e-05
305,4.90367889404297,8191.997936218077,False,4.682108578197466,0.00043325141530393637
321,4.17491912841797,8191.9650201281365,False,4.151310441370607,0.0018348012519888764
337,3.504753112792969,8191.527495702425,False,3.960309953149253,0.00485506014937386
353,2.893180847167969,8187.131576446435,False,4.085368328600374,0.01505931042650728
369,2.3402023315429688,8153.698519446832,False,3.636509738320603,0.04079084389426563
385,1.8458175659179688,7968.4927291916865,False,3.6586203659042753,0.09462477014506789
401,1.4100265502929699,7225.732621932355,False,3.067815632826257,0.12223174072957718
417,1.0328292846679688,5294.880154186852,False,2.707168466504897,0.1896648216105045
425,0.8662033081054691,3974.9754762395387,True,2.4297780381059852,0.19605687120223092
433,0.7142257690429694,7608.0704554378935,False,2.3665743375217687,0.24048769366718611
448,0.46875000000000017,4018.3106850641743,True,2.0121919132935786,0.35119477421636486
449,0.45421600341796864,8175.870028188738,False,2.031358442833389,0.3383391470281095
465,0.2527999877929691,4016.3129135541944,True,2.2425876916183474,0.2580691497043529
481,0.10997772216796865,5223.013720602834,False,2.2217715358205217,0.22428542166732215
486,0.07736206054687488,4026.8839840019073,True,2.1255148356208613,0.1747874414507437
497,0.02574920654296884,7649.882522300506,False,2.062055683419574,0.12441462092363959
512,0.0,7006.769791917449,False,1.9632876402584372,0.004363630636350497
