step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.604520925019107,1.5730396806987465e-12
65,18.750615119934082,8191.999999999991,False,3.987000344999311,5.22314912036657e-12
129,17.559819221496586,8191.999999999993,False,4.379655523564953,1.6700821487234836e-11
193,16.408085823059086,8192.00000000001,False,4.905067458825774,5.134617869317212e-11
257,15.295414924621584,8192.000000000011,False,4.1531409012466245,1.5186439615465127e-10
321,14.221806526184082,8192.000000000004,False,4.277222763500164,4.366954991630093e-10
385,13.187260627746584,8191.999999999993,False,4.2439288775453985,1.205154448027856e-09
449,12.191777229309082,8191.999999999991,False,4.512841564862369,3.2337892471645477e-09
513,11.235356330871584,8191.999999999985,False,4.255791658942055,8.400727340759187e-09
577,10.317997932434082,8191.9999999999745,False,4.377019232564422,2.0275304895628173e-08
641,9.439702033996584,8191.999999999698,False,4.154493274299876,4.91576607731972e-08
705,8.600468635559084,8191.999999995718,False,4.866485592717143,1.0956178931591495e-07
769,7.800297737121583,8191.999999941341,False,4.463130699366933,2.610978715992794e-07
833,7.039189338684082,8191.999999208101,False,4.31607888606085,1.2474275649709784e-06
897,6.317143440246583,8191.999989447333,False,4.06111881536661,5.102285848910716e-06
961,5.634160041809082,8191.999868322793,False,4.52865036367364,2.2784371217576234e-05
1025,4.990239143371583,8191.99847977221,False,3.9690169567849733,6.915079817445741e-05
1089,4.385380744934082,8191.984245324513,False,4.152319887432251,0.000248707925510747
1153,3.8195848464965825,8191.854304240264,False,4.0908805706511995,0.0007093820908358595
1217,3.292851448059082,8190.886335116047,False,3.9426977829191188,0.0017103848440567096
1281,2.8051805496215825,8184.947587316621,False,4.015860989758773,0.004053849849430264
1345,2.3565721511840816,8155.002694028723,False,4.0332938527005835,0.00859092426938112
1409,1.9470262527465825,8032.2709346266,False,3.3653708392534267,0.012859482856138884
1473,1.5765428543090818,7625.053009855585,False,3.1188964198957847,0.02076374742526326
1537,1.2451219558715823,6561.439541326143,False,2.6846300828792855,0.03497201892929503
1601,0.9527635574340818,4523.835785659215,False,2.7925866989498824,0.049065308504368896
1612,0.9064483642578129,4094.4390479169215,True,2.4719861917468746,0.04553949765474649
1665,0.6994676589965823,7009.863615769652,False,2.3521138521816134,0.05598112160867089
1717,0.5224275588989257,4049.656548211121,True,2.4988384007572115,0.0663006301581327
1729,0.48523426055908186,8100.790554532142,False,2.5415400068937894,0.06509686230469776
1793,0.31006336212158214,4789.433539650511,False,2.066375736521459,0.06366157366456512
1801,0.2909135818481448,4093.439013760318,True,1.9853621411017963,0.0710798479971015
1857,0.17395496368408192,5597.3604426901165,False,1.8772434232089503,0.0574313585409414
1876,0.14106750488281244,4023.5509752290814,True,1.8429644849350426,0.05033893498390559
1921,0.07690906524658207,7244.412788904024,False,1.968406470860065,0.04654165407931103
1985,0.018925666809082115,4922.73515095494,False,1.9281167175181841,0.021165351202713185
2048,0.0,4099.404967891528,False,1.7651144719599978,0.00016466724540955847
