step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.6261999652932664,1.290654573699239e-10
17,18.693923950195312,8192.000000000013,False,4.355614223810204,4.285992975039103e-10
33,17.504959106445312,8192.000000000007,False,3.5092698330445047,1.368477601184548e-09
49,16.355056762695316,8191.9999999999945,False,3.598580913663562,4.20852293423897e-09
65,15.244216918945312,8191.9999999999945,False,3.6153297114311984,1.2465312186730739e-08
81,14.172439575195314,8191.9999999999945,False,3.6970608828928717,3.565592629121095e-08
97,13.139724731445312,8191.999999999996,False,3.6811527979046414,9.752947300044496e-08
113,12.146072387695314,8191.999999999989,False,3.7249733504883697,2.6356543781930875e-07
129,11.191482543945316,8191.999999999998,False,4.6387371267151645,6.757928812819708e-07
145,10.275955200195314,8191.999999999856,False,3.97405923131676,1.861739128286909e-06
161,9.399490356445312,8191.999999998001,False,3.7355383958901953,4.789694863262984e-06
177,8.562088012695314,8191.999999974971,False,4.398013225793579,1.2916157853600493e-05
193,7.763748168945315,8191.99999970247,False,4.125645944352692,4.4232276143842154e-05
209,7.004470825195313,8191.999996627766,False,3.941111922883996,0.00010609026935781213
225,6.2842559814453125,8191.99996226355,False,4.403182343280269,0.00036266760894312076
241,5.603103637695313,8191.9995990601,False,3.9081407654864817,0.0009736203996740775
257,4.9610137939453125,8191.995650303806,False,3.7233431002473143,0.003232297573905365
273,4.357986450195313,8191.960582240253,False,4.292046053776441,0.009458125385924913
289,3.794021606445312,8191.696643501786,False,4.242833159294377,0.020630723897670723
305,3.269119262695313,8189.4004542163675,False,4.013770707495106,0.06561911109795508
321,2.783279418945312,8176.777345956622,False,3.761307295405677,0.16180795696452752
337,2.336502075195313,8106.341699127135,False,3.3620895261830306,0.2793231677986579
353,1.9287872314453123,7619.204440697281,False,3.0660909927184314,0.5131394578243849
369,1.5601348876953127,5341.531114264736,False,3.0116552307910136,0.7890441997705848
374,1.4529418945312507,4073.6711079756305,True,3.1095118223563936,1.337859870668459
380,1.3293457031250004,3556.085215183933,True,2.8621261951504704,1.9773346032763475
385,1.2305450439453123,2305.1176906073947,True,3.1771433126052786,2.0442171090504475
388,1.1730957031249998,3751.8687597342428,True,2.86779506403163,3.3753533356923513
390,1.13555908203125,2566.8402498611827,True,2.942810845772618,2.495155899355988
392,1.0986328125000004,3323.641650305376,True,2.7469885971212755,3.964112073037283
394,1.0623168945312498,2739.4734692932293,True,2.826160491174645,3.0429073278545204
396,1.026611328125,2161.5845675820005,True,2.728657001787579,2.78474605731861
397,1.0089874267578123,2197.231388123423,True,2.73002088630098,4.967195371998772
399,0.9741973876953125,2584.1982503620616,True,2.7690366866911784,3.700000007945076
400,0.9570312500000006,3366.882146006331,True,2.826327071798374,4.438690204145896
401,0.9400177001953127,3546.368601846135,True,2.9631102115635874,3.682988022323811
402,0.9231567382812499,3499.562836665036,True,2.759904638538402,4.019819563635209
403,0.9064483642578129,2969.559399523862,True,2.6276629950089947,4.111105008582584
404,0.8898925781250002,3593.0332700837494,True,2.6274576195720027,3.5787170390871963
405,0.8734893798828124,2772.6001281153513,True,2.661596166077994,4.351181629902981
406,0.8572387695312504,877.1153332182506,True,2.6470411975746373,5.641307093227732
407,0.8411407470703126,2374.937874947946,True,2.7144268887768193,4.244665830116275
408,0.8251953124999999,2448.1159535132438,True,2.593391859172152,4.218760262522045
409,0.8094024658203129,994.4959145222674,True,2.5220220052043625,5.578575870527099
410,0.7937622070312501,1481.637664815728,True,2.475940855696727,5.057706883034376
411,0.7782745361328124,1793.004058620511,True,2.671099784438378,4.391407929404844
412,0.7629394531250003,556.7172562032501,True,2.725505924446144,5.982847270347324
413,0.7477569580078126,794.2218650372079,True,2.4543689143071377,5.666769165996209
414,0.7327270507812499,578.2251819037633,True,2.5084580273070305,5.805753280199189
415,0.7178497314453128,1220.561766702259,True,2.649522004691867,5.194714540094182
416,0.7031250000000001,638.5732711296172,True,2.4966510355137976,5.7365456639471715
417,0.6885528564453123,850.9055989713186,True,2.42062889515841,5.310504667987428
418,0.6741333007812503,529.7827447379968,True,2.4934261868892142,6.105569655911193
419,0.6598663330078125,150.70528278379464,True,2.584770373859827,7.255259540478592
420,0.6457519531249998,146.85298133248057,True,2.4793730676727996,7.323981592578352
421,0.6317901611328127,339.834182854613,True,2.5234542199033085,6.547243766369771
422,0.61798095703125,281.45092635510844,True,2.3690854728582287,6.612169176129614
423,0.6043243408203123,283.2808627786361,True,2.368209555991386,6.8610574683479175
424,0.5908203125000002,521.0280334444578,True,2.400995280217184,5.942110451109503
425,0.5774688720703125,276.78512784321856,True,2.3347426798527633,6.297976545519615
426,0.5642700195312498,134.21513259694095,True,2.3183301476398275,7.3083541772282805
427,0.5512237548828127,74.55233630042781,True,2.2655245211222446,7.753000090633372
428,0.538330078125,181.87464284745195,True,2.3647894117825325,6.842971019170647
429,0.5255889892578123,27.439820767410843,True,2.3109747130300815,8.763820884234944
430,0.5130004882812502,132.21945674826833,True,2.3821862912758647,7.678202808062067
