step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999935,False,4.524667413602666,7.824929729888773e-10
65,18.750615119934082,32768.000000000065,False,4.0233522409955755,2.599287367830808e-09
129,17.559819221496586,32768.00000000005,False,4.685175333067016,8.303849246463811e-09
193,16.408085823059086,32767.999999999964,False,4.757490351262855,2.555614043389545e-08
257,15.295414924621584,32767.99999999997,False,4.411638602238797,7.598169293235168e-08
321,14.221806526184082,32767.999999999818,False,4.0319701483229835,2.186168827988134e-07
385,13.187260627746584,32767.999999997017,False,4.177683185585663,6.026664394397798e-07
449,12.191777229309082,32767.999999940817,False,4.066303697407136,1.637517443794538e-06
513,11.235356330871584,32767.99999895478,False,4.078344900184386,4.370850830112617e-06
577,10.317997932434082,32767.99998353434,False,4.006165611149043,1.1464509408853425e-05
641,9.439702033996584,32767.999769985967,False,4.070959182738132,2.947530332949945e-05
705,8.600468635559084,32767.99714147505,False,4.366770694410291,7.542640613594884e-05
769,7.800297737121583,32767.968989483215,False,4.490248275615199,0.00019813601214979006
833,7.039189338684082,32767.69962022097,False,4.131532390933885,0.0005396427288080281
897,6.317143440246583,32765.50612620179,False,3.858990930575925,0.0013810620375511436
961,5.634160041809082,32750.00170279986,False,5.065008835774752,0.0035826985062346072
1025,4.990239143371583,32658.51556752149,False,4.088613292655134,0.00779750205377145
1089,4.385380744934082,32215.33752434604,False,3.7028253045679476,0.014652422480840139
1153,3.8195848464965825,30407.310992028466,False,3.9357429693038752,0.028731036269543386
1217,3.292851448059082,24360.550014947195,False,3.476619459174669,0.04557680647785061
1260,2.9608917236328125,16139.213869763315,True,3.2480163161060758,0.061698630175878254
1281,2.8051805496215825,31766.07178289292,False,3.173315304659578,0.09844436306756897
1322,2.513294219970703,16096.758280380127,True,2.617295984700845,0.08218532859020747
1345,2.3565721511840816,30061.57353708887,False,2.42741876357077,0.11716070041724713
1376,2.1533203125,15987.055539937475,True,2.24673901154154,0.11098582222165676
1409,1.9470262527465825,23081.643200244835,False,2.0706085937969676,0.146273495585601
1419,1.8865633010864258,15620.951844549214,True,1.9378952767581683,0.17543453111969506
1455,1.6767930984497068,16059.934193235229,True,1.734598263006577,0.251481738151756
1473,1.5765428543090818,27834.710127070775,False,1.7955302269659554,0.24553703120027137
1489,1.4900255203247075,15864.76999000033,True,1.6731969769094206,0.28414268727450404
1518,1.3394355773925783,15745.4375619119,True,1.4358877909056835,0.27595877328791163
1537,1.2451219558715823,23052.117670547876,False,1.446837981105688,0.24807804185086588
1545,1.2064409255981452,15448.346417046389,True,1.32410411556936,0.31570969566264434
1568,1.0986328125000004,15482.854332020643,True,1.222496936498428,0.2861161026519506
1588,1.0089874267578123,16147.865651434437,True,1.2177664371322374,0.35252661016475945
1601,0.9527635574340818,24759.926450470364,False,1.178112876383879,0.5264310016307434
1608,0.9231567382812499,16078.099923728421,True,1.1773170890431999,0.414629259420969
1627,0.8451509475708008,15417.075019533637,True,1.215643623889251,0.4659767583478151
1645,0.7744264602661133,15350.16611614394,True,1.2728275843365757,0.4905838124129849
1660,0.7178497314453128,16199.638096315566,True,1.061477394486845,0.5572372175813347
1665,0.6994676589965823,30129.788092948664,False,1.0242704890280327,0.5278530861786431
1673,0.670552253723145,14995.979004862538,True,1.0162355928624291,0.740176798564551
1686,0.6248664855957029,15023.687083122819,True,1.031338438719438,0.6912220182553963
1699,0.5807924270629882,15399.067268415756,True,0.9520556216912527,0.7064191333223833
1714,0.5319404602050783,15640.321572549656,True,0.9379071469535961,0.6397693459418573
1726,0.4944038391113283,15282.602406059761,True,0.8719522911718462,0.8469991035907898
1729,0.48523426055908186,31026.511330270267,False,0.9244054532337243,0.8826692894746072
1738,0.45824050903320324,16129.057508079346,True,0.8820264065962382,0.7916110784146665
1749,0.4262971878051758,14585.94925368883,True,0.8423396363135409,0.9881506237553824
1760,0.3955078124999999,16311.77850846733,True,0.8749399288810594,0.9226665798139627
1771,0.36587238311767556,15172.202660882322,True,0.8358660749328998,1.2498617626545048
1781,0.3399324417114259,15501.390739222634,True,0.8108441132706927,1.2348215224984647
1791,0.314946174621582,15048.938687721502,True,0.8312202520766631,1.442811912940313
1793,0.31006336212158214,30824.643944821313,False,0.8326735177495699,1.195918767334226
1801,0.2909135818481448,15983.66618718355,True,0.7866184748766846,1.2417792929683826
1810,0.2700996398925781,15795.512437433285,True,0.8268982739941024,1.2408670015554286
1818,0.2522468566894533,14314.637957170824,True,0.7816980091122936,1.1857492052823806
1826,0.23500442504882796,13949.62897500074,True,0.7704525002967716,1.3922530566855496
1833,0.22041797637939445,13333.406494841094,True,0.807261170922244,1.5829929955896733
1840,0.20629882812499997,15739.417389615888,True,0.7515563176809124,1.6639985808732385
1848,0.1907348632812497,12412.103613662764,True,0.7286242832287511,1.4604719683642426
1854,0.1794624328613282,16382.681437645277,True,0.8105440937674947,1.559158374910921
1857,0.17395496368408192,25209.473443034527,False,0.8592272268208363,1.6874427821801476
1861,0.16674518585205092,14107.135804972555,True,0.7817158869928552,1.7982957505102937
1867,0.15621662139892556,15662.142316504165,True,0.7438041701432204,1.8008826896265873
1874,0.14436721801757796,14783.978307775487,True,0.7768629482542371,1.6948274394143943
1879,0.1361894607543943,13828.77846318919,True,0.8487585286593584,2.015595881629124
1884,0.12825012207031222,12961.407608267556,True,0.7203237278666704,1.8594291413765942
1888,0.12207031249999993,16319.491843579952,True,0.7384228156306265,2.1806439933574446
1893,0.11456012725830066,14183.776054439802,True,0.7480369556538102,2.213209302016355
1898,0.10728836059570296,13775.458760622238,True,0.7166403201057545,1.9009661898943822
1903,0.10025501251220682,15550.685566547163,True,0.726385111271316,2.2076387945754963
1909,0.09212970733642584,13506.159182767655,True,0.7028339221957531,2.1959970091595657
1914,0.08562088012695314,14766.321046207988,True,0.7441858359189102,2.018876964528533
1920,0.07812499999999976,12254.03963089341,True,0.7244225214791369,1.875389886626776
1921,0.07690906524658207,29467.479212743543,False,0.7179141401527593,1.9280903351714267
1926,0.07097244262695312,14924.838820678811,True,0.6858109942937379,2.110766398230709
1932,0.06416320800781272,14556.558182272565,True,0.6817196750398544,1.9588882271244663
1937,0.058751106262207205,15254.102441340858,True,0.6530647306939055,2.2476419780821892
1943,0.05257129669189449,15115.097779521013,True,0.7048022244057007,2.1397326177309366
1949,0.046734809875488434,15053.76651943497,True,0.685500039782878,2.1945436276697396
1955,0.04124164581298824,15263.221567714052,True,0.6481516761974043,2.132721871333108
1961,0.036091804504394656,14038.772962213341,True,0.669606913739266,2.3216866189967975
1967,0.03128528594970699,15445.862653801101,True,0.6710707976560837,2.064377032563107
1974,0.026111602783203108,16362.610319240091,True,0.707982135252345,2.0823502266477774
1982,0.02077102661132802,15772.68364881524,True,0.6582633934441227,1.8023252803465104
1985,0.018925666809082115,26627.54825111527,False,0.6530185212906232,1.717939472833351
1991,0.015492439270019493,16198.643363495023,True,0.6413725247906099,1.5783861891695816
2005,0.008816719055175778,15675.55185477658,True,0.6239317092213265,1.2752222948066074
2039,0.00038623809814452296,16233.599302560258,True,0.6214335249367379,0.3396442134752406
2048,0.0,32641.6632195364,False,0.6238358135582915,0.01739464116899996
