step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999876,False,4.657508327017661,4.3805974065012855e-07
65,18.750615119934082,32767.999999965374,False,4.842271921001933,1.4524662526012888e-06
129,17.559819221496586,32767.999999604916,False,4.351023786968167,4.635980755543826e-06
193,16.408085823059086,32767.99999612281,False,4.537820829738896,1.4058025503145189e-05
257,15.295414924621584,32767.99996510803,False,4.838435426234772,4.093217980946969e-05
321,14.221806526184082,32767.999711450288,False,4.752443127013114,0.00011760108985696204
385,13.187260627746584,32767.99783597189,False,4.895247147759425,0.0003442678399847768
449,12.191777229309082,32767.984625714726,False,5.443738176033181,0.0008053493671959983
513,11.235356330871584,32767.89804085506,False,5.0942837693402225,0.00202261679293953
577,10.317997932434082,32767.39145547705,False,4.979864237600909,0.004947271922067123
641,9.439702033996584,32764.591668915833,False,4.7444748893427695,0.011631317071782936
705,8.600468635559084,32750.331965522284,False,4.989831960793941,0.02459914037317194
769,7.800297737121583,32685.459076233143,False,5.3207991460338535,0.05678167027585569
833,7.039189338684082,32395.09126200047,False,6.3154384021456575,0.10533411364312051
897,6.317143440246583,31192.704801191903,False,5.977102389594261,0.19517700308168423
961,5.634160041809082,26807.261884531883,False,6.348374057432504,0.33964342541394194
1019,5.048947334289552,16162.72587324926,True,7.171995725461983,0.5212918860811494
1025,4.990239143371583,31401.21127247155,False,7.132961162543577,0.582451106052918
1067,4.588894844055177,16250.93140327713,True,6.751778138818047,0.6911929983757575
1089,4.385380744934082,21085.273572353803,False,6.706047043293128,0.8615874809594332
1097,4.3125200271606445,15719.891663221468,True,6.850176425979536,0.8615712739783149
1120,4.1064453125,15811.693100479293,True,7.151399936870114,0.8835241275940052
1139,3.9400148391723633,16124.196961786365,True,7.394812853551619,0.9398788717464828
1153,3.8195848464965825,18791.334814926584,False,7.162004033793183,1.1089211971876025
1156,3.794021606445312,15724.253487152513,True,7.233799470929868,1.1218886009005475
1170,3.6758613586425786,16119.529760498875,True,7.629990972597496,1.1798321786387271
1183,3.5678148269653325,16153.379002553007,True,7.46085679655429,1.1910564196532316
1195,3.4695100784301762,15799.880025393315,True,7.2937531289061655,1.448399459317416
1206,3.380603790283203,16304.44620925809,True,7.640936637675775,1.1862670975697165
1217,3.292851448059082,15466.505183735264,True,7.303165693591346,1.3195887082079607
1227,3.2140779495239267,15989.101976351065,True,7.145339105107574,1.365985183670614
1236,3.1439971923828125,16154.410095633806,True,7.507076736444768,1.5958823473465362
1245,3.074688911437989,15564.563252506174,True,7.0592337647038015,1.4846555700559367
1253,3.0137300491333003,15658.789655948996,True,6.718042242669319,1.5034767398312623
1260,2.9608917236328125,15320.644674330491,True,6.779550253429829,1.59863770770744
1268,2.901077270507813,14953.547714166341,True,6.79396697892719,1.4686631277685382
1275,2.8492403030395512,15498.641994544036,True,7.145897743592189,1.6245182475213982
1281,2.8051805496215825,12931.45790884313,True,6.848575159573679,1.8659324578071566
1287,2.76146411895752,15801.584831979324,True,6.859305728338912,1.6760935935924002
1293,2.7180910110473637,15061.363029826156,True,6.523542068809349,1.790258565361273
