step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.329645186747878,2.580023140571564e-10
65,18.750615119934082,8191.999999999996,False,4.607235316010057,8.560347886014814e-10
129,17.559819221496586,8192.00000000001,False,4.34496412992652,2.728278745318904e-09
193,16.408085823059086,8191.999999999985,False,4.536858755114588,8.35628478450399e-09
257,15.295414924621584,8192.000000000002,False,4.5015331864437576,2.4607912166107912e-08
321,14.221806526184082,8191.999999999987,False,4.240741569649065,6.987882148369263e-08
385,13.187260627746584,8191.999999999996,False,4.562319865476717,1.896969624691187e-07
449,12.191777229309082,8191.999999999993,False,4.488850095453368,4.976240449652556e-07
513,11.235356330871584,8191.999999999985,False,4.500047717947996,1.257248157724499e-06
577,10.317997932434082,8191.999999999756,False,4.7529390795487,3.0868317635044466e-06
641,9.439702033996584,8191.999999996397,False,4.513270646695353,7.404583565805505e-06
705,8.600468635559084,8191.999999955779,False,4.40699311566443,1.671002559453406e-05
769,7.800297737121583,8191.999999467873,False,4.753252034623752,3.748977854406738e-05
833,7.039189338684082,8191.999994385733,False,4.511322793008692,8.64571794449013e-05
897,6.317143440246583,8191.99994369032,False,4.222284337304344,0.0001950275325771092
961,5.634160041809082,8191.99944852928,False,4.447377221730697,0.0004339327844164994
1025,4.990239143371583,8191.994952394867,False,4.543045576062361,0.000983059881215258
1089,4.385380744934082,8191.954803226649,False,4.809867512843468,0.0032010064471603484
1153,3.8195848464965825,8191.627762455056,False,4.34878081443284,0.007823762700338034
1217,3.292851448059082,8189.444223075999,False,4.173867428964713,0.021940435022738364
1281,2.8051805496215825,8175.623913373335,False,3.915797640880453,0.06276084653928393
1345,2.3565721511840816,8097.794969861869,False,3.716429351689223,0.13328441366394897
1409,1.9470262527465825,7662.902473172952,False,3.9907300278687714,0.28470195430130213
1473,1.5765428543090818,5042.971862657794,False,3.1727445402286905,0.6239651395327693
1481,1.5329790115356448,4029.2564069227687,True,2.9361979812292023,0.8345676501255883
1519,1.3343858718872075,4078.593805499898,True,2.7767028121015875,0.9217501119754578
1537,1.2451219558715823,4447.604271179495,False,2.796780690483773,1.0659754502235306
1539,1.235394477844239,4094.095450550969,True,2.796907493399962,1.042759297785807
1549,1.1873292922973635,3735.2181616856697,True,2.8589735296479484,1.340606935735382
1558,1.144886016845703,4011.6807889327283,True,2.7435760744130113,1.12932226951393
1567,1.1032152175903323,4089.3560305681026,True,2.693263751149305,1.3407377467928243
1576,1.0623168945312498,3808.7446456937205,True,2.6061785849582035,1.6794054194481685
1583,1.0310411453247068,2530.4269059957815,True,2.6087965106893605,1.85074548393776
1589,1.0046052932739256,3844.443316214822,True,2.5267720130191926,1.7511407731854705
1594,0.9828376770019528,3450.906134886431,True,2.532547591628607,2.01470136152297
1598,0.9655952453613283,3596.050327827725,True,2.5731483614635047,1.8319087710420447
1601,0.9527635574340818,4747.267326456049,False,2.6168830433481354,2.251781114829029
1602,0.948505401611328,4074.1257671384983,True,2.5970570514981097,1.9262239239990746
1606,0.9315681457519537,3734.4548561399783,True,2.572469785885006,2.3252239494217584
