step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.569313345221313,2.4497273794895317e-07
17,18.693923950195312,32767.999999998807,False,3.9414360781627704,7.435826898179526e-07
33,17.504959106445312,32767.999999986394,False,4.251743194814525,2.1118370773479653e-06
49,16.355056762695316,32767.99999986696,False,4.021377020375787,7.383977097194756e-06
65,15.244216918945312,32767.999998817046,False,4.69872039593695,1.9692611854149645e-05
81,14.172439575195314,32767.999990159566,False,4.310548478720966,5.622349386587306e-05
97,13.139724731445312,32767.999925543292,False,4.01233114008554,0.00017860275358227447
113,12.146072387695314,32767.99946901542,False,4.384455634714613,0.0003974093698913997
129,11.191482543945316,32767.996585273846,False,4.505268469392611,0.0010283030806454729
145,10.275955200195314,32767.979550899647,False,3.7993013956961748,0.0027621669591843187
161,9.399490356445312,32767.88430512212,False,4.0241197834549745,0.006000417186242093
177,8.562088012695314,32767.406401788765,False,4.259789429526932,0.01287863805065477
193,7.763748168945315,32765.177814238577,False,3.897862791509564,0.023453453052905335
209,7.004470825195313,32755.596723911305,False,3.91186016560585,0.04951879699725155
225,6.2842559814453125,32717.5087146623,False,3.856840571837882,0.10268105436155572
241,5.603103637695313,32578.617060269247,False,4.2073863652593735,0.18611152298625336
257,4.9610137939453125,32107.838859624255,False,3.85649332508436,0.49307363292275924
273,4.357986450195313,30582.37167485424,False,3.6159281246485153,0.5717758108404827
289,3.794021606445312,26067.453393366617,False,3.3789714879316493,1.1110123891267032
304,3.3007812499999996,16271.942685365844,True,2.8340599172058902,1.7451822948933264
305,3.269119262695313,31204.447977660137,False,2.807160930253463,2.0305954970772944
314,2.9910278320312504,15162.213887489403,True,2.7266058621605467,2.6843528475786584
320,2.8125000000000004,15185.218661260014,True,2.751708655649576,2.9823389259722344
321,2.783279418945312,27051.65339133889,False,2.757579042075185,3.000392553787789
324,2.6965332031249996,15797.855140582335,True,2.479312322001062,3.052702353144942
327,2.611160278320312,14757.729156411444,True,2.298380973881369,3.3874309503675955
330,2.5271606445312496,10454.311269098353,True,2.702085683347395,4.855469799291809
332,2.471923828125,13394.406178494803,True,2.404443838889699,4.547216534756307
334,2.4172973632812504,10965.524744033197,True,2.178275797871071,3.8992226873522444
336,2.363281250000001,11425.336647845712,True,2.1795847709093774,4.970979322747695
337,2.336502075195313,14558.965775380575,True,2.2503174557843395,4.727884625089724
339,2.2834014892578134,2945.547517757033,True,2.2988135726100993,5.673930652151721
340,2.2570800781250004,2753.600487347196,True,2.229261460256527,6.5200052031148195
341,2.2309112548828125,9837.19665740212,True,2.363160230806125,5.016430412390344
342,2.204895019531251,8323.854341970466,True,2.1831303184620006,5.5205681161532585
