step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999876,False,4.179865256588894,6.73932621595496e-07
17,18.693923950195312,32767.99999998787,False,4.987766889125114,2.0507880243103708e-06
33,17.504959106445312,32767.99999986247,False,4.796080259622298,7.1502205378411275e-06
49,16.355056762695316,32767.999998666273,False,4.6362342360481055,1.9969613349117777e-05
65,15.244216918945312,32767.999988212643,False,4.0880339335515234,6.433190167754703e-05
81,14.172439575195314,32767.999901834628,False,4.383162608305579,0.0001552868503356249
97,13.139724731445312,32767.99925632389,False,5.214904564653573,0.0004543406946543845
113,12.146072387695314,32767.994776959375,False,4.487655080958404,0.0010594360144473482
129,11.191482543945316,32767.965613523655,False,4.102358178867196,0.002810352715538307
145,10.275955200195314,32767.796377311468,False,4.7328396977450975,0.0065703157413674095
161,9.399490356445312,32766.87480748005,False,4.288950506661001,0.014475243654730621
177,8.562088012695314,32762.178968146745,False,4.653333234472337,0.03302898826810611
193,7.763748168945315,32739.900146565935,False,4.494982267122755,0.07069661124322973
209,7.004470825195313,32646.487140262412,False,5.558983940664407,0.13533703765937027
225,6.2842559814453125,32283.62987235488,False,5.178702107210281,0.28973337109378633
241,5.603103637695313,30971.10094491323,False,5.926818191449565,0.529653429492781
257,4.9610137939453125,26772.766783158604,False,6.706044945532186,0.8572977513938422
273,4.357986450195313,16302.224933485932,True,5.638825792143177,1.4619057422879649
285,3.931350708007813,15695.682043477485,True,6.262127028830684,1.7109430100459608
289,3.794021606445312,24327.634689426923,False,6.7246796863822444,1.7671548514447784
293,3.6591339111328134,15231.894329297493,True,6.057385840320216,1.9387046965367478
299,3.4613800048828134,15018.327354187792,True,5.686243896129173,2.9499864124880895
303,3.3325958251953125,16363.021754021445,True,5.768212923542958,3.540694174160962
305,3.269119262695313,22779.471985490967,False,6.069618924843605,2.6735964370085363
307,3.2062530517578134,13194.024549423872,True,6.066344591747943,2.4619909852665725
309,3.1439971923828125,12785.557243074421,True,5.827693113194113,3.366555842508611
312,3.0517578125,13214.823391620766,True,5.272126602739566,2.8770634650585105
315,2.9608917236328125,13517.211262507664,True,5.5285152384663,3.152510006369399
317,2.901077270507813,15280.59758509415,True,5.273630293883378,3.18368686776933
319,2.8418731689453134,10220.973985347357,True,5.236301645775428,4.8237227033577765
321,2.783279418945312,12885.557150540291,True,5.204111248825366,4.395379000218994
323,2.7252960205078125,11939.056574455748,True,5.080673826628324,4.7589099448924665
325,2.6679229736328134,11151.780089321299,True,5.196136115378082,3.997801949186435
326,2.63946533203125,7651.588162553515,True,5.049916961364961,5.772777288657897
328,2.5830078125000004,5941.460461776567,True,5.02961260124921,5.841765641217806
329,2.5550079345703125,15777.192358111204,True,4.75873135302754,4.219848093599812
330,2.5271606445312496,15791.698697530835,True,4.755258707628068,4.016306788215291
331,2.499465942382813,8999.690604597614,True,4.931510980488191,5.498159806279292
332,2.471923828125,1967.2609197149714,True,4.727737705604537,6.780468469840173
333,2.444534301757812,11176.417110649956,True,4.7189709731976395,4.606118588363669
334,2.4172973632812504,10641.622929296955,True,4.812194989792308,5.046899121786414
335,2.3902130126953125,8544.996103366699,True,4.705436767370057,5.408626509942029
336,2.363281250000001,13962.543621870589,True,4.6606252172503275,4.12679884555544
337,2.336502075195313,11771.209827026856,True,4.660169849044051,4.670326295071261
338,2.30987548828125,12144.946683973394,True,4.536279550002696,4.893977055753084
339,2.2834014892578134,12908.835611969302,True,4.365341084888415,4.31166289491481
340,2.2570800781250004,4863.240631795667,True,4.4618240083751735,5.963180146820792
341,2.2309112548828125,8108.3090207811865,True,4.498785340613875,5.044136139434407
342,2.204895019531251,4517.222508103388,True,4.365542602486283,6.041258319152632
343,2.179031372070313,5611.596322291594,True,4.305039507202726,5.5776062732578735
344,2.1533203125,4094.686572550752,True,4.356066827385034,5.773654935274131
345,2.1277618408203134,210.7905949765324,True,4.764084241617311,8.072820502522612
