step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999834,False,5.012491046819591,1.6465059300030709e-06
17,18.693923950195312,32767.999999875683,False,4.624652171594671,5.740705742385869e-06
33,17.504959106445312,32767.999998596235,False,4.674350916534021,1.6468279878625865e-05
49,16.355056762695316,32767.999986377006,False,4.202978041855251,5.132771301546496e-05
65,15.244216918945312,32767.999878964234,False,4.828176982510788,0.00014765646341087665
81,14.172439575195314,32767.99900169918,False,4.463169710532601,0.00044031478350049005
97,13.139724731445312,32767.992314140567,False,4.700543688228216,0.0012266614189401092
113,12.146072387695314,32767.946075491058,False,4.678057275645985,0.003008124385912234
129,11.191482543945316,32767.647429812085,False,4.798300462130873,0.0072973397296134225
145,10.275955200195314,32765.87360923253,False,4.909513823232733,0.017678708289353542
161,9.399490356445312,32756.227700818676,False,4.564327183474334,0.04276820388824654
177,8.562088012695314,32708.28785546927,False,4.744239292754905,0.08930503209307479
193,7.763748168945315,32490.304885549856,False,5.2221057398930215,0.18935035059426555
209,7.004470825195313,31558.004134451232,False,5.540813673822002,0.39726621979283033
225,6.2842559814453125,28163.98398152734,False,6.458753274615806,0.6958670930527524
241,5.603103637695313,18500.879222614156,False,6.924734682673482,1.392526298295493
244,5.479736328125001,15944.358186356309,True,6.7582971452805785,1.291310110415672
254,5.07843017578125,15731.35623736847,True,7.074380892340471,1.8163807379026953
257,4.9610137939453125,23844.446779553906,False,7.353972836301897,2.0167359302828456
260,4.844970703125,16102.906353726288,True,7.415994708653679,2.1844213797621985
265,4.6546173095703125,15021.53915464422,True,7.277131995827655,2.788502421973713
269,4.505081176757812,14724.668491615334,True,7.819880487938781,2.767953350014234
272,4.394531250000002,15950.483015569782,True,7.747010336880052,2.943502577071377
273,4.357986450195313,25270.495307772155,False,7.873007449723656,2.9719703339537364
275,4.285354614257813,14143.687896358357,True,8.018741911077958,3.1249561361621447
278,4.177551269531251,12207.249298442195,True,8.21249700506979,3.3034034885870693
280,4.1064453125,15828.918514376866,True,7.9154762037729665,3.3716096761771146
282,4.035949707031251,13278.927526177828,True,8.038174927710054,4.4308680535738505
284,3.966064453125001,13189.236704365345,True,8.173714820708332,3.954877475149604
286,3.89678955078125,12795.52385588937,True,8.05272086262023,4.170714839043532
288,3.8281250000000004,8783.771147012305,True,7.978540338173015,3.861491059219141
289,3.794021606445312,18270.006383727025,False,7.922339395279096,4.426794464225318
290,3.760070800781251,9418.860780406734,True,8.030814726778871,3.8534714871429823
292,3.6926269531249996,9035.78260406759,True,8.117799544130198,4.495581974533392
293,3.6591339111328134,16219.889843442215,True,8.142750808503777,4.260758735634884
294,3.6257934570312504,14856.94566141747,True,7.854034619663388,4.815962809293045
295,3.592605590820312,15297.322493404872,True,7.905008611888159,4.316257398543243
296,3.559570312500001,14580.005718166842,True,8.103230895908393,5.12946145006992
297,3.5266876220703125,14088.824469511885,True,8.222480748898821,4.709673174508915
298,3.4939575195312496,12309.523730575847,True,8.211825939909556,5.4502558095636955
299,3.4613800048828134,11604.467044745023,True,8.237345635638501,5.559374655514925
300,3.428955078125,12820.76284430148,True,8.272702619031044,4.759132597979095
301,3.396682739257812,12358.941425738316,True,8.171054710370797,4.872211686051354
302,3.3645629882812504,10482.906357842501,True,8.29223548975598,5.521717790909321
303,3.3325958251953125,11285.744989892706,True,8.249594347491026,4.853447525139572
