step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.0311497499393525,3.2218045041139125e-11
17,18.693923950195312,8192.000000000007,False,4.367547743593877,1.0683820662441684e-10
33,17.504959106445312,8192.00000000001,False,3.892025371374067,3.4035504530621865e-10
49,16.355056762695316,8192.000000000005,False,4.269297800836567,1.0417360921990838e-09
65,15.244216918945312,8192.000000000011,False,3.8973274933781457,3.063186876124713e-09
81,14.172439575195314,8191.999999999991,False,4.614759993448768,8.658292278269948e-09
97,13.139724731445312,8191.999999999996,False,4.537430597339256,2.3502803026545346e-08
113,12.146072387695314,8192.000000000011,False,4.339368411969987,6.129950256973884e-08
129,11.191482543945316,8191.999999999993,False,4.212534126186867,1.5363931767377728e-07
145,10.275955200195314,8191.999999999987,False,4.376172069360691,3.6983043903349256e-07
161,9.399490356445312,8191.999999999998,False,3.9720170974216655,8.578755909892595e-07
177,8.562088012695314,8191.999999999796,False,3.7413167524337694,1.9201764186468563e-06
193,7.763748168945315,8191.999999997683,False,3.7455038276973784,4.1555818942970284e-06
209,7.004470825195313,8191.99999997733,False,3.862007356055261,8.690571936887725e-06
225,6.2842559814453125,8191.999999795711,False,3.893125640095583,1.7562720058429788e-05
241,5.603103637695313,8191.999998369403,False,4.412967934629741,3.502919568108236e-05
257,4.9610137939453125,8191.999988453319,False,5.241481528749514,6.640836128543255e-05
273,4.357986450195313,8191.999926364183,False,4.531352597734081,0.00012545279242744448
289,3.794021606445312,8191.999589209469,False,3.998462587881112,0.0002295628603531272
305,3.269119262695313,8191.997914768017,False,3.8408013433357904,0.00037879804506760065
321,2.783279418945312,8191.990741483124,False,3.746877447728948,0.000600033263984769
337,2.336502075195313,8191.962304945303,False,4.084553654880761,0.003067740353715448
353,1.9287872314453123,8191.830209034256,False,3.613846945494151,0.008227281821946765
369,1.5601348876953127,8191.03531039842,False,3.5725188716133753,0.03418967493437729
385,1.2305450439453123,8183.129079082534,False,3.3943569061686762,0.04993599100361997
401,0.9400177001953127,8100.521347012357,False,3.0788111504099,0.1695227704020042
417,0.6885528564453123,7062.226133765938,False,2.6876804460246646,0.0944222273860234
433,0.47615051269531267,6188.199705608764,False,2.4553922784773228,0.17440737827299438
449,0.3028106689453124,5679.693051846122,False,2.2155686391148346,0.18987954300386006
465,0.16853332519531222,4552.026413839405,False,2.1064340284051815,0.17900486376210603
468,0.14770507812499972,4000.8180665297564,True,2.0553412456362783,0.17058021605531384
481,0.07331848144531243,7675.240333959776,False,1.9722657746184509,0.19704213128154793
497,0.01716613769531252,6375.39291221148,False,1.9025183844419946,0.08717752674366774
512,0.0,5687.712312464996,False,1.970384717697852,0.00436686499367167
