step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.003329315491179,1.342091178625515e-07
65,18.750615119934082,32767.999999997846,False,4.542646851649452,3.766354371490312e-07
129,17.559819221496586,32767.999999975655,False,4.160804837598517,1.3124035173942158e-06
193,16.408085823059086,32767.999999770167,False,4.421144873826175,3.689490828386155e-06
257,15.295414924621584,32767.999997923835,False,5.279672889475232,1.1754752096539838e-05
321,14.221806526184082,32767.99998303615,False,4.3557788877040595,3.248463597415815e-05
385,13.187260627746584,32767.999867741484,False,4.454942115794282,9.271931350930319e-05
449,12.191777229309082,32767.99907459453,False,4.20467647730165,0.00023923101008751124
513,11.235356330871584,32767.9939016634,False,4.187594141927202,0.000598791695389922
577,10.317997932434082,32767.963000754986,False,3.882480068398262,0.0015279461936832024
641,9.439702033996584,32767.794341892997,False,4.443796657210253,0.0033763677430808828
705,8.600468635559084,32766.918841141454,False,4.270729970961149,0.006913901298869547
769,7.800297737121583,32762.875576256443,False,4.805115675889154,0.01600805820256172
833,7.039189338684082,32744.19241750094,False,4.362422679626848,0.029665406789569762
897,6.317143440246583,32665.837938614488,False,4.765826433571175,0.06412793627826632
961,5.634160041809082,32317.311204025405,False,5.191184415886894,0.1121091209286075
1025,4.990239143371583,30892.678604830708,False,5.626858409691214,0.1781211761512189
1089,4.385380744934082,25880.748938754852,False,5.787058398249619,0.30283995100269284
1142,3.914051055908204,16306.197246347021,True,5.990405828244299,0.366864146811675
1153,3.8195848464965825,31613.986169946595,False,5.711805294853177,0.4005030843820105
1207,3.372578620910645,16106.199854665536,True,5.319609720035072,0.76118851950651
1217,3.292851448059082,30733.216131291967,False,5.489004791488728,0.6531979219239524
1250,3.0365180969238286,15987.779213729033,True,5.102429714788468,0.6695435500290816
1281,2.8051805496215825,18152.051638436107,False,4.905715219558035,0.8522436829144654
1285,2.775998115539551,15823.555814688178,True,4.76568567455539,0.7784006258687979
1315,2.5619935989379883,15907.03298187461,True,4.503917221337497,1.1125924952178785
1339,2.396969795227051,16067.24183847729,True,4.321145293062934,1.1527040900938306
1345,2.3565721511840816,29378.675592730964,False,4.168332221184022,0.9958015672183762
1362,2.243976593017579,16026.753623508126,True,4.1108045185277415,1.1278789127922335
1382,2.115039825439453,15979.862646920763,True,3.9227969813737924,1.4580189071515306
1398,2.0146369934082036,15099.632533967664,True,4.061282230786662,1.4967756498856095
1409,1.9470262527465825,20330.656702409047,False,3.63874508596079,1.4367972378256968
1414,1.9166755676269533,15659.895365388165,True,3.4780072181696746,1.2896855873940556
1427,1.8388795852661135,16295.531897805713,True,3.650482518057965,1.9895205357399561
1440,1.7626953125000004,16007.366216977167,True,3.4713764624340486,1.853890746123363
1453,1.688122749328614,15312.563830229292,True,3.520837505809979,1.5579313307020917
1464,1.6262817382812504,16259.873538947932,True,3.2351609057419837,1.6515097823759575
1473,1.5765428543090818,16776.476653013633,False,3.194921291306322,2.422630575530914
1475,1.5655946731567385,15068.109232774406,True,3.1893259882128615,1.9395304194057015
1485,1.511425971984863,14536.84359553332,True,3.154254772756891,2.3588448081868476
1494,1.4634895324707033,16227.823455034375,True,3.1241858469798585,3.4116964204336613
1501,1.4267396926879887,16294.545730481952,True,3.045777365785631,2.4843160121172834
1508,1.3904571533203132,16020.010476808844,True,2.9844988055407207,2.4914637151915304
1515,1.3546419143676756,14486.365880587811,True,2.965799923224415,2.1472295627095654
1522,1.319293975830078,14333.847208864721,True,2.907468625197374,2.5459183726781895
1528,1.2893676757812498,15806.006867782866,True,2.917091221647433,2.2147970976293867
1534,1.259784698486328,16265.548079708005,True,2.7944467410522127,2.88896648574846
1537,1.2451219558715823,17338.870298927995,False,2.819354282360789,2.3043320227554043
1538,1.2402534484863286,6121.092433004886,True,2.7267838542784184,2.613016784788327
1544,1.2112426757812504,13787.584136463553,True,2.716682294000442,2.9133340329641113
1549,1.1873292922973635,14600.551878012731,True,2.631391159301326,2.3821854841445655
1553,1.168370246887207,15094.390239313074,True,2.6018137411861386,2.8943327063055
1557,1.1495637893676762,16132.189853992475,True,2.622465372532252,2.6144392447144655
1560,1.13555908203125,7788.367399227482,True,2.595068144033694,2.7942648184862526
1564,1.1170196533203123,14649.373132198378,True,2.6069446053141148,2.865370505442137
1568,1.0986328125000004,15758.150480256714,True,2.5633772245082196,3.761932351515853
1570,1.089496612548828,12595.68990107977,True,2.603159790123383,3.5471080550185308
1574,1.0713386535644533,14795.486044452025,True,2.562004919977674,3.4424470895795007
1577,1.0578203201293943,15059.100546031385,True,2.510307737058091,3.407861518340275
1581,1.0399293899536137,15061.111587190584,True,2.54709960213892,3.1683225771219243
1584,1.026611328125,15910.826012514663,True,2.463671068060856,3.2374935447082867
1588,1.0089874267578123,13416.461845620755,True,2.4027201083513563,3.5099345809567035
1591,0.9958696365356446,12988.009448829385,True,2.443472948759241,3.408482919488291
1594,0.9828376770019528,15774.928802663499,True,2.4545298105187903,3.6674985729602603
1597,0.9698915481567384,15017.883755101395,True,2.384053826671512,3.8149498663431474
1600,0.9570312500000006,12830.729470328859,True,2.352331077863594,2.8705753769035005
1601,0.9527635574340818,21099.320205741784,False,2.439757502734756,4.456692448550667
1602,0.948505401611328,2950.277293557967,True,2.4715507853146854,3.1388002973528577
1604,0.9400177001953127,16127.756755229388,True,2.3915121923903953,4.377577392457267
1607,0.9273576736450193,12559.2111298129,True,2.442927187444447,3.949841354443832
1610,0.9147834777832033,11621.766963529248,True,2.3168508298915023,3.94427472323412
1613,0.9022951126098631,10989.721886464178,True,2.382092162630615,2.716681154217941
1615,0.894017219543457,12352.070001829621,True,2.2963895725968406,3.9867099711893452
1617,0.8857774734497074,15839.279735450273,True,2.2866949104542753,4.4300001569874565
1620,0.8734893798828124,13450.930349631733,True,2.276934791129287,3.42046883918705
1622,0.8653450012207033,14280.359120482412,True,2.303809598495401,3.6792377273446797
1624,0.8572387695312504,9993.525585034497,True,2.3388020648208805,4.204888976112321
1625,0.8531999588012693,15747.527426626222,True,2.271900667301833,5.066162949210003
1627,0.8451509475708008,13925.099045950627,True,2.300277861671543,3.319535401666951
1629,0.8371400833129886,14103.544929888974,True,2.290695702153859,3.7112192513574973
1631,0.8291673660278318,11991.606980427672,True,2.3554288785900153,3.46115040161809
1633,0.821232795715332,13470.967699493613,True,2.306251112126233,3.739021687969002
1635,0.8133363723754885,14416.556003151907,True,2.2298957652795286,4.369743606902472
1637,0.8054780960083006,12667.799802278963,True,2.243084932179436,4.351446313764675
1639,0.7976579666137695,11227.529143910651,True,2.2106846817812307,4.088369430007706
1641,0.7898759841918948,10086.039845278516,True,2.2495319618732097,4.1729350630635205
1643,0.7821321487426756,13041.627615856867,True,2.2068453825780523,3.8603012309908578
1645,0.7744264602661133,11243.083548931612,True,2.2912463876296805,3.8235861233423116
1647,0.7667589187622073,12001.71923343724,True,2.3560252212248542,4.009992052792597
1649,0.7591295242309567,13179.431266115509,True,2.2236213305790513,4.3126347047202716
1651,0.7515382766723633,3585.7747865336823,True,2.3063986007466935,4.47490393614513
1653,0.743985176086426,12327.394530238329,True,2.2904828797961962,4.205254131562464
