step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000002,False,3.650164228076203,3.703974226455649e-11
65,18.750615119934082,8192.00000000001,False,4.156879876183089,1.1856390645005834e-10
129,17.559819221496586,8192.000000000002,False,3.934280538145883,3.9268777540042235e-10
193,16.408085823059086,8192.000000000011,False,4.066451653094499,1.1607418350186224e-09
257,15.295414924621584,8191.999999999993,False,3.7258812744127514,3.486671646532866e-09
321,14.221806526184082,8192.00000000001,False,3.894316397758661,9.96769766669711e-09
385,13.187260627746584,8191.999999999987,False,3.448776140268632,2.633904142346843e-08
449,12.191777229309082,8191.999999999982,False,3.660047325520484,6.817682001754073e-08
513,11.235356330871584,8191.999999999829,False,4.124408438306749,1.7629471383611993e-07
577,10.317997932434082,8191.999999998969,False,4.059076893202892,4.0493633613705705e-07
641,9.439702033996584,8191.999999993892,False,4.202589825423171,9.214882764507934e-07
705,8.600468635559084,8191.999999968481,False,3.717938488836669,2.391846519736063e-06
769,7.800297737121583,8191.9999998333915,False,4.37732026001482,4.670686690283692e-06
833,7.039189338684082,8191.99999911817,False,4.434626213717507,1.0136533195262738e-05
897,6.317143440246583,8191.999994902282,False,3.854548307333686,2.8537119494048545e-05
961,5.634160041809082,8191.999963188253,False,4.08986399460087,6.307805788046479e-05
1025,4.990239143371583,8191.999696810573,False,3.601379513611503,0.00015582141720123067
1089,4.385380744934082,8191.997239467511,False,3.7398391289886437,0.0003653094278083343
1153,3.8195848464965825,8191.9774917720315,False,3.526318696078842,0.0006427313161666617
1217,3.292851448059082,8191.843878504355,False,3.986430895024178,0.001615503523329565
1281,2.8051805496215825,8191.033992423023,False,3.0903172230355147,0.003155285462231544
1345,2.3565721511840816,8186.950934668141,False,3.250947175103303,0.007175521010119566
1409,1.9470262527465825,8170.048104007655,False,3.0513254287961797,0.010201741303128413
1473,1.5765428543090818,8112.623760754109,False,2.74354642649765,0.019130073808876744
1537,1.2451219558715823,7951.307691212324,False,2.5153531839868517,0.029833094172155503
1601,0.9527635574340818,7541.029246979969,False,2.315884535745428,0.03491709753224776
1665,0.6994676589965823,6640.887857909099,False,2.162209626685912,0.043000338476608606
1729,0.48523426055908186,5372.205418383544,False,2.012761016343357,0.03445002634866229
1793,0.31006336212158214,4352.169683897584,False,1.6537979771619038,0.03832877071056139
1814,0.26109695434570296,4083.4831100919405,True,1.4989606146254855,0.03132086514416925
1857,0.17395496368408192,8080.403024928708,False,1.7371778439607974,0.032422963173711725
1921,0.07690906524658207,7609.021477756105,False,1.574597131632357,0.023049568320793724
1985,0.018925666809082115,7029.9795046671225,False,1.5633804366031279,0.014706335527084677
2048,0.0,6787.2194575816775,False,1.4334123056087216,9.469477363516644e-05
