step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.217525730154987,2.1517898355535816e-11
17,28.040885925292972,8191.999999999989,False,4.608215113923035,1.3200109336566154e-10
33,26.257438659667965,8192.0,False,4.831221805026227,7.628787117944905e-10
49,24.532585144042972,8192.000000000007,False,4.5292106463833335,4.153421811768667e-09
65,22.866325378417965,8191.999999999984,False,4.6192878356611455,2.1300854532994615e-08
81,21.25865936279297,8192.000000000007,False,4.09291412637012,1.0289650221968668e-07
97,19.709587097167972,8192.00000000001,False,4.167545209082919,4.681482897232409e-07
113,18.21910858154297,8192.000000000013,False,4.619921464272003,2.005936407181352e-06
129,16.787223815917965,8191.999999999993,False,4.41403985067026,8.094475178323825e-06
145,15.413932800292969,8191.99999999992,False,4.491923802502118,3.076639929728499e-05
161,14.099235534667969,8191.999999995705,False,4.679424109991151,0.00011011604397501634
177,12.843132019042969,8191.99999981578,False,4.844785527758752,0.00037147927813191477
193,11.645622253417969,8191.999993275036,False,4.749084666189416,0.0011811889604034591
209,10.506706237792969,8191.999791504262,False,4.49184792230381,0.003544738858607785
225,9.426383972167969,8191.994651352443,False,4.203150837516757,0.010022760636141775
241,8.404655456542969,8191.889730083822,False,4.706486629443922,0.026699386918907636
257,7.441520690917968,8190.067373498644,False,4.715820674673798,0.06825811250695538
273,6.53697967529297,8164.371934434543,False,4.598508161132575,0.1559634699487213
289,5.69103240966797,7878.512307292485,False,5.396324334551936,0.33656162351627017
305,4.90367889404297,5800.529507094098,False,5.490489925214004,0.5910972464899734
311,4.623527526855469,4048.7803799989642,True,5.655139494507427,0.7130482055471846
321,4.17491912841797,4952.4224343242095,False,5.435422058319932,0.8782679989763768
323,4.08794403076172,3806.8698585778025,True,5.218032522518845,0.8919501963553991
331,3.7491989135742188,3981.899721712679,True,4.985852331735027,1.094048768645217
337,3.504753112792969,4028.8675836572006,True,4.770821522244433,1.1572186628475032
343,3.2685470581054683,3161.0020119951573,True,4.772825135172349,1.1629878157829168
348,3.078002929687501,3772.0203010342625,True,4.759635297266633,1.3149319183608588
353,2.893180847167969,3325.578173242307,True,4.545307510874311,1.3706913438012691
358,2.714080810546875,3130.5223608677857,True,4.440661981385377,1.2598058000629067
362,2.5749206542968754,4072.5569422824065,True,4.1516454826391564,1.3846164192340638
366,2.4394226074218754,4016.733969798711,True,3.7460336958182516,1.2958708543739559
369,2.3402023315429688,5588.90162925382,False,3.7008041049607323,1.258693580412185
371,2.275199890136719,2834.889236651781,True,3.737644712624598,1.2097459205450722
375,2.147941589355469,3899.4525921756876,True,3.5931304923974974,1.3111191463560155
379,2.0243453979492196,3376.4083101585557,True,3.5507443734152,1.552308795096146
383,1.9044113159179699,2642.5283489526014,True,3.158422025298728,1.3020803056857615
385,1.8458175659179688,6420.968339074328,False,3.108654899090189,1.628598147616399
387,1.7881393432617179,2623.125916790855,True,3.1660097211463407,1.4913607439276257
390,1.7033386230468748,3941.5683082800124,True,2.853351157546887,1.6473015686643628
393,1.6205978393554694,3747.76071935191,True,2.6892514402868906,2.1399575997969484
396,1.5399169921874991,2990.492261621632,True,2.706371161693925,1.7326060590131693
399,1.4612960815429688,2297.6416588682882,True,2.503782443853968,2.4391271569069466
401,1.4100265502929699,4915.6293094338935,False,2.578720763895202,2.3280718763785635
402,1.3847351074218757,2785.307314963903,True,2.4269220601860386,1.9704192255349087
405,1.310234069824218,2409.758798375641,True,2.372630835095764,1.9921230551568878
408,1.23779296875,2291.185415538913,True,2.27381122643897,2.491955481776662
410,1.1906433105468741,3519.385708759119,True,2.2549226155232116,2.7860932120559734
412,1.1444091796875002,3522.453067492057,True,2.2116105319686383,3.042639978658762
414,1.0990905761718743,2788.4149345113656,True,2.177621201662778,2.9322298224520766
416,1.0546875000000004,1909.945725383596,True,2.1478584639789973,2.9264891901822225
417,1.0328292846679688,5929.673617688853,False,2.0966903630462843,2.907917474022481
418,1.0111999511718746,2661.721665104754,True,1.9580656917061623,3.2028996505334275
420,0.9686279296875006,2625.813827457514,True,1.9292823056525639,3.648218045416045
422,0.9269714355468748,2246.0042217612704,True,1.974384249688928,3.6505765391565896
424,0.8862304687500008,636.147384484626,True,1.8894644544483405,3.7199287797341176
425,0.8662033081054691,3936.6268778788285,True,1.8561892202070476,3.449815035081017
427,0.8268356323242184,150.1968836568051,True,1.9169403272178949,5.179285203477708
428,0.8074951171874993,1699.4439846252715,True,1.930375457126332,4.1379811393793045
429,0.7883834838867193,3342.7620395831177,True,1.9402137571579825,4.843058117118775
430,0.7695007324218752,3492.674266421444,True,1.893204272363088,4.593298203014056
431,0.7508468627929685,3047.4225834077297,True,1.828829610877812,4.570910097773388
432,0.7324218749999994,3795.038743378576,True,1.781759818664158,4.002811379281658
433,0.7142257690429694,3392.6962017692294,True,1.7578270268071547,5.24945328380094
434,0.6962585449218753,3847.8597434911926,True,1.813314704597244,4.288086915279777
435,0.6785202026367188,4020.1667447493587,True,1.786144222585797,4.179853371854826
436,0.6610107421874997,4000.425376007004,True,1.6485384243574261,4.298931637986962
438,0.6266784667968754,1202.3730726117644,True,1.6218866183473606,3.9849538143577723
440,0.5932617187499999,864.4086649281674,True,1.518663206067074,4.192581763368269
441,0.5768966674804683,2303.743554990812,True,1.5987416328232333,3.98190887039041
442,0.5607604980468756,2987.208033261028,True,1.5500794638040651,4.34967795313626
443,0.5448532104492191,2658.7516148696322,True,1.6234243293867892,4.6976731688647195
444,0.5291748046875,1783.401111425827,True,1.592020244430878,5.146351121227759
445,0.5137252807617185,3193.873678605263,True,1.56689672811438,4.328173686282539
