step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,5.022525241624166,2.580276479110334e-10
65,18.750615119934082,8192.000000000004,False,4.728526825662872,8.559262050125497e-10
129,17.559819221496586,8191.999999999996,False,4.295390851327734,2.728824039628003e-09
193,16.408085823059086,8192.00000000001,False,4.954679242324108,8.355577363920972e-09
257,15.295414924621584,8192.0,False,4.3079488356112225,2.4608865472726777e-08
321,14.221806526184082,8191.999999999989,False,4.666455341348087,6.960818479203417e-08
385,13.187260627746584,8192.000000000007,False,4.319925236947296,1.9081994454353346e-07
449,12.191777229309082,8192.000000000005,False,4.365889032288982,5.011787570875669e-07
513,11.235356330871584,8191.999999999982,False,4.068219350320035,1.2599836151977777e-06
577,10.317997932434082,8191.99999999974,False,4.327057847152178,3.081246191366194e-06
641,9.439702033996584,8191.999999996384,False,5.050722096680157,7.495447772790628e-06
705,8.600468635559084,8191.999999956577,False,4.43035890392636,1.6789079451017385e-05
769,7.800297737121583,8191.999999482563,False,4.543652444272126,3.7042033281504216e-05
833,7.039189338684082,8191.999994455851,False,4.769504363002581,8.492755280150635e-05
897,6.317143440246583,8191.999944923486,False,4.705778774927752,0.0001834474468336164
961,5.634160041809082,8191.999449284241,False,4.670977137346713,0.00041846382817681163
1025,4.990239143371583,8191.994778012318,False,4.2554609710028215,0.001002459173088164
1089,4.385380744934082,8191.955958311901,False,4.5767967137946535,0.0023963862990160744
1153,3.8195848464965825,8191.636811454633,False,4.473916032685931,0.008795247776654067
1217,3.292851448059082,8189.5110673579675,False,4.029400362110272,0.02700361746703958
1281,2.8051805496215825,8175.53365185655,False,3.924123384870133,0.07420354605974931
1345,2.3565721511840816,8103.271261674321,False,3.818075164628954,0.11162746179701229
1409,1.9470262527465825,7708.291646443647,False,3.4775210918434794,0.24706244175454264
1473,1.5765428543090818,5569.096392673082,False,3.1204776041339937,0.47016958982290513
1491,1.479382514953613,3757.1968104773855,True,3.04520146218351,0.6975204350978111
1523,1.3142824172973633,4028.0656575278535,True,2.885420780459179,0.9195864670162323
1537,1.2451219558715823,5483.178809630677,False,3.004101112266153,0.9848198278731028
1547,1.1968660354614258,3934.06500873888,True,2.8312441153699335,1.0441600682093757
1559,1.1402177810668945,4054.0191162864417,True,2.762138611417552,1.542651654209637
1569,1.0940599441528325,4039.7217244649114,True,2.6091788067548682,1.7185944354937817
1577,1.0578203201293943,4063.4008391900215,True,2.8086110556311574,1.7213464542458896
1584,1.026611328125,3867.8777324298853,True,2.597478664981445,1.5774269151859714
1589,1.0046052932739256,3756.2035820479764,True,2.6219648185105675,2.003397652514942
1594,0.9828376770019528,4079.623900224027,True,2.5954739281819332,2.5305690594001686
1598,0.9655952453613283,3723.59129503759,True,2.6943651344444697,1.9563983098580993
1601,0.9527635574340818,3651.41619554419,True,2.6165200352495663,2.9925776563592685
1605,0.9357881546020511,3773.199554721138,True,2.598516068015229,2.339351649041004
1609,0.9189653396606446,3699.024810439276,True,2.5970357774627963,2.7752925306045415
1612,0.9064483642578129,3754.9753655894515,True,2.5999463990977745,2.520837906585711
1615,0.894017219543457,3680.2080219987356,True,2.7227206468502327,2.5535723377750537
1618,0.8816719055175786,3403.498342031665,True,2.5941192493868375,3.2274300139270484
1621,0.8694124221801758,3455.184993294646,True,2.6237019883823747,2.951635286717684
1623,0.8612871170043949,3739.2368289642272,True,2.6137746098634933,2.4520839443840967
1625,0.8531999588012693,3645.4934106377955,True,2.5226681103175648,2.664044742004486
1627,0.8451509475708008,3689.7931634817987,True,2.5628343645408473,2.7540663471699913
1629,0.8371400833129886,3587.234727763363,True,2.528832071597751,3.0924655295928862
1631,0.8291673660278318,2999.5048201065447,True,2.5263987575550617,3.1151586801722932
