step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999658,False,4.513137963321336,6.282380347342232e-07
65,18.750615119934082,32767.999999930922,False,4.817523415580501,2.0052071028804687e-06
129,17.559819221496586,32767.999999213724,False,4.696316349448344,6.369282595287244e-06
193,16.408085823059086,32767.99999227818,False,4.810329628012505,2.0054560953175855e-05
257,15.295414924621584,32767.99993163997,False,4.652711590191427,6.065912205366584e-05
321,14.221806526184082,32767.99942925169,False,4.712261969043263,0.0001685491068717539
385,13.187260627746584,32767.995655958133,False,4.515469161610547,0.0004406309894908978
449,12.191777229309082,32767.96916796051,False,4.729428914032739,0.001146973274703197
513,11.235356330871584,32767.799816954564,False,4.779029050219913,0.003068798918123325
577,10.317997932434082,32766.809948810867,False,5.698575124491988,0.007034769878286249
641,9.439702033996584,32761.34865839231,False,5.502195363617854,0.016489745686062905
705,8.600468635559084,32733.62482808886,False,5.243254182642257,0.037926439687875506
769,7.800297737121583,32604.807502683012,False,5.305306219732015,0.07327271535639354
833,7.039189338684082,32034.376133542348,False,5.8598316770906145,0.14752460688985902
897,6.317143440246583,29863.309847927878,False,6.310009631063534,0.2871101158444704
961,5.634160041809082,22846.16678011054,False,7.030612617866776,0.5009867319841769
993,5.307316780090332,16341.397551616967,True,7.517114897089383,0.6400857229424233
1025,4.990239143371583,20960.83557274566,False,8.071063221724483,0.8057466798962579
1037,4.873852729797364,15927.487403835865,True,8.040649925888196,0.8266455096697312
1066,4.598255157470703,15722.591604025525,True,8.341713772159434,1.0133904208019788
1087,4.403691291809083,16306.221332672245,True,8.812408820322807,1.1009926949410078
1089,4.385380744934082,30906.927261048208,False,8.99245474563445,1.1304776726925143
1105,4.240269660949708,15434.717921866279,True,8.565188708562001,1.1654617713455886
1120,4.1064453125,16359.29546180881,True,8.67436481191626,1.3076522897582066
1134,3.9834785461425786,15465.131984700944,True,8.797549711445566,1.4890568120403738
1146,3.8795661926269536,15253.785565742772,True,8.841596635619354,1.554167056408437
1153,3.8195848464965825,21564.683932434138,False,8.835292569315932,1.4188368129618802
1157,3.785519599914551,15793.033998405972,True,9.254019379197565,1.5192585186823906
1168,3.6926269531249996,14703.088404268048,True,9.507962860370109,1.6142545396859826
1178,3.609180450439454,14770.0747978742,True,8.634527593810633,1.661995787348266
1187,3.5348939895629883,14804.828515122117,True,8.511580971387737,1.6700737615828374
1195,3.4695100784301762,16079.864512945644,True,8.508997624757942,1.9226999360521706
1203,3.404736518859864,15495.212362605114,True,8.548024981843138,1.818191032995069
1211,3.340573310852051,14837.355219121548,True,8.962100472218765,1.9261757036419715
1217,3.292851448059082,18216.219363960758,False,8.53441149200775,1.7459083491552299
1219,3.2770204544067387,14823.931760153879,True,8.297236437734174,2.0572701125697983
1227,3.2140779495239267,14736.512174913722,True,8.326649775684672,1.861309640027657
1234,3.159503936767579,16029.6370629171,True,8.61298735131921,1.8165652609363723
1241,3.105397224426269,16196.569459464768,True,8.656765781831647,1.8954430634363946
1247,3.0593919754028316,16186.579671602307,True,8.274421194548891,1.9683720960598499
1254,3.006153106689453,15015.713614402635,True,8.29821056673153,1.9386175335035907
1261,2.9533815383911133,13730.8130186267,True,8.536325200532701,1.8737307682279274
1267,2.9085206985473633,15168.789658546548,True,8.419380544562577,2.3063751441378377
1272,2.87139892578125,16173.738000629042,True,8.21917662734112,2.103357275358505
1278,2.827167510986328,14241.278885880416,True,8.162821186002484,2.2489402950876203
