step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.0,False,5.206538892149276,6.288498995924738e-12
17,18.693923950195312,131072.00000000006,False,4.763423524238886,2.0898199484265317e-11
33,17.504959106445312,131072.00000000003,False,5.337988263596694,6.679928751389776e-11
49,16.355056762695316,131071.99999999985,False,4.85090672249086,2.056043809657275e-10
65,15.244216918945312,131072.00000000017,False,5.623087170295394,6.103773259674938e-10
81,14.172439575195314,131072.0000000001,False,4.748062370710831,1.754900571729949e-09
97,13.139724731445312,131072.00000000012,False,5.22599281940945,4.894185441784048e-09
113,12.146072387695314,131071.99999999997,False,4.889567977660571,1.3089561895862503e-08
129,11.191482543945316,131072.00000000006,False,4.79245192929532,3.4105365141842814e-08
145,10.275955200195314,131071.99999999977,False,4.986333850860291,8.471627233240726e-08
161,9.399490356445312,131071.99999999476,False,5.215757588019608,2.0046014149060915e-07
177,8.562088012695314,131071.99999992695,False,4.993571285595977,4.4362090047442726e-07
193,7.763748168945315,131071.99999900904,False,4.8476354142709095,1.387334085259102e-06
209,7.004470825195313,131071.99998657318,False,5.1218308130720995,7.57090387665712e-06
225,6.2842559814453125,131071.99982078181,False,5.248122227169731,3.78037665271249e-05
241,5.603103637695313,131071.99771530191,False,5.020763879700929,0.00010383589278656074
257,4.9610137939453125,131071.9730520156,False,5.210879617182471,0.0003649016067889683
273,4.357986450195313,131071.72057163592,False,4.692794150833118,0.0012425068557672865
289,3.794021606445312,131069.50923123954,False,4.681643861380161,0.003199733363576501
305,3.269119262695313,131053.22964567239,False,4.523680124334026,0.008185920986442297
321,2.783279418945312,130953.37367956477,False,4.911277777427144,0.020026711941994492
337,2.336502075195313,130456.72576966757,False,4.529944623619113,0.04221058027258878
353,1.9287872314453123,128418.91353965996,False,4.300125945107581,0.07116616518292934
369,1.5601348876953127,121511.01074909765,False,3.5048576153348208,0.11867754439939703
385,1.2305450439453123,102946.0498867761,False,3.4888480511198012,0.14665332151510044
401,0.9400177001953127,68720.95892302685,False,2.9490494936798366,0.20153275198395137
403,0.9064483642578129,63493.952226478315,True,2.7555450384972278,0.2038869740765484
417,0.6885528564453123,110076.02687996461,False,2.7558920867762997,0.2743325044444126
430,0.5130004882812502,61718.084245572914,True,2.4958532990927482,0.25591563699269204
433,0.47615051269531267,129616.03667851968,False,2.549062797335305,0.30220992679158254
449,0.3028106689453124,80373.12938626163,False,2.4436790586662043,0.2862697477213264
453,0.26557922363281267,60881.64383929569,True,2.2779267973085955,0.27851177694715284
465,0.16853332519531222,108952.88995765867,False,2.2570916124907825,0.2424169699879277
477,0.09346008300781225,65007.429932735715,True,2.0495723240355535,0.1999577459329306
481,0.07331848144531243,129711.19010011085,False,2.194410807430123,0.2191779962854322
497,0.01716613769531252,109854.65928441584,False,2.0532010862321832,0.10611103975016925
512,0.0,98996.07696812696,False,1.9314491759574957,0.0031912997126727805
