step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999991,False,4.798815481337348,3.1603957190252694e-07
17,18.693923950195312,131071.99999999983,False,5.13315811764748,1.048128180945747e-06
33,17.504959106445312,131072.0000000002,False,5.279830252290599,3.339678415088604e-06
49,16.355056762695316,131072.00000000003,False,4.927593223549542,1.0224219090256961e-05
65,15.244216918945312,131071.99999999764,False,5.238353000838746,3.007937174070613e-05
81,14.172439575195314,131071.99999994546,False,4.914979127010807,8.502038788775048e-05
97,13.139724731445312,131071.99999878305,False,4.98266758346334,0.00023118332602457508
113,12.146072387695314,131071.99997581064,False,4.821101912028486,0.0006033961116014511
129,11.191482543945316,131071.9995750981,False,5.201204666620613,0.0015190937575950748
145,10.275955200195314,131071.99337789514,False,4.8615118810393145,0.00366809444591635
161,9.399490356445312,131071.9084903427,False,4.918380962398126,0.008577388273159226
177,8.562088012695314,131070.87670672909,False,5.002445635475222,0.019116119061049062
193,7.763748168945315,131059.82697643037,False,5.417507446849513,0.041384753804918704
209,7.004470825195313,130956.64589733015,False,5.4373087217719025,0.08433534113117509
225,6.2842559814453125,130125.51760866836,False,5.623751749858319,0.16637341280507054
241,5.603103637695313,124594.71477483134,False,5.748359444749002,0.3002233830192893
257,4.9610137939453125,97259.21711957607,False,6.248396299457542,0.49418181776949255
266,4.61700439453125,62336.880504133245,True,5.722923848229858,0.6084740426557402
273,4.357986450195313,112673.05878577424,False,6.12178413760531,0.7516031752204646
280,4.1064453125,60298.079075716094,True,6.084954731268744,0.8486032958120863
289,3.794021606445312,64324.211683616646,True,5.506751308693865,0.9948431773664435
297,3.5266876220703125,54536.86740273562,True,5.450783286623271,1.0446502079713182
304,3.3007812499999996,52290.63023080188,True,5.25874945740116,1.1049893796001489
305,3.269119262695313,128298.30510597887,False,5.393139511842499,1.0727560785355135
310,3.113098144531251,59674.145614788904,True,4.937639415816174,1.206602692811899
316,2.930908203125001,51439.31623393827,True,4.776272625417991,1.2282547386495226
321,2.783279418945312,62695.27347840163,True,4.468259853128276,1.2450011470620819
326,2.63946533203125,59642.80198438183,True,4.508454323310065,1.2092712409808681
331,2.499465942382813,54752.136872072595,True,4.277194582770104,1.204187749989691
336,2.363281250000001,51765.323663740244,True,4.152849611087128,1.2126427618984557
337,2.336502075195313,126233.3522094705,False,4.070928495364578,1.181500230820192
341,2.2309112548828125,49575.23344576403,True,3.9488263207531054,1.320351665889043
346,2.1023559570312504,46536.95880771775,True,3.6049635270112597,1.475072927569342
350,2.00225830078125,63362.95789162991,True,3.6923866122729474,1.4233023070612545
353,1.9287872314453123,82738.86294853163,False,3.3905241315152743,1.5669586841069132
354,1.9046020507812507,56225.28642585294,True,3.3436872484596805,1.6153852927860188
358,1.80938720703125,52666.3365741818,True,3.1824413458069754,1.56604152170339
362,1.7166137695312496,43235.7822569575,True,3.180239234445795,1.6964876669084554
365,1.648635864257812,63973.94666459784,True,3.0324627498747794,1.8201282808818897
368,1.5820312499999996,60000.60056678819,True,3.025458978858297,1.9348676911194431
369,1.5601348876953127,119465.56831009373,False,3.0360006215464352,1.8190120558982312
371,1.5167999267578132,49283.29308715147,True,2.858823142101462,2.1828198673743544
374,1.4529418945312507,48529.97604536885,True,2.675730611883368,2.142001180564826
377,1.3904571533203132,34563.576753026515,True,2.6886934108131033,2.4199554810633197
379,1.3495635986328123,63277.1517677137,True,2.6035248246851648,2.6988294891728106
381,1.3092803955078127,57243.15909436524,True,2.638573322921913,2.7800922752232204
383,1.269607543945313,52762.72758413687,True,2.516942810049146,3.008364416241215
