step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999998,False,4.426040939383313,1.4932065644864777e-10
5,18.468017578125,8191.999999999987,False,3.8019679725857363,5.295905439826439e-10
9,17.286376953125,8191.9999999999945,False,3.922198092503913,1.792527493869448e-09
13,16.143798828125004,8192.00000000001,False,3.9890799916658466,5.144975874876517e-09
17,15.040283203125004,8191.999999999989,False,3.6440280078927447,1.5549755152623173e-08
21,13.975830078125002,8192.000000000011,False,4.0590767832111325,3.748771047256554e-08
25,12.950439453125,8191.999999999982,False,4.185770854751184,1.0688911807220093e-07
29,11.964111328125002,8191.999999999944,False,3.620453699927481,3.0919439460266493e-07
33,11.016845703125004,8191.999999999545,False,4.1574225840260794,6.475417132624841e-07
37,10.108642578125002,8191.999999997373,False,4.155153310936091,1.7541337659354207e-06
41,9.239501953125,8191.999999985541,False,5.381578581008774,4.2449463627573635e-06
45,8.409423828125002,8191.99999992369,False,3.8487217949643755,8.796026498010819e-06
49,7.618408203125003,8191.999999637146,False,3.8701848534085275,1.8987182430746182e-05
53,6.866455078125001,8191.999998339274,False,4.028109104925202,4.416386018144424e-05
57,6.153564453125,8191.999992185709,False,3.9911437547234536,0.00010228851572717923
61,5.479736328125001,8191.99996016455,False,3.764449626397893,0.0002922462505292943
65,4.844970703125,8191.999770277237,False,3.9918894518582553,0.0008077182962216588
69,4.249267578125001,8191.998437593082,False,3.89807198394932,0.0017002813708578489
73,3.6926269531249996,8191.988061299629,False,3.8008548233556776,0.00408729587235258
77,3.1750488281250004,8191.913670404721,False,3.2750500275852583,0.009586093402424821
81,2.6965332031249996,8191.46264885924,False,3.54304659821912,0.02738825535608616
85,2.2570800781250004,8189.123516496598,False,3.894602640701077,0.05796719119310562
89,1.8566894531249998,8179.314405962443,False,3.68301795961269,0.24761409767839543
93,1.4953613281250002,8147.8085190532765,False,2.792952517157945,0.1242659325784492
97,1.1730957031249998,8064.944683914412,False,2.7111786694596534,0.24462819792534946
101,0.8898925781250002,7856.691153459952,False,2.3562009932686454,0.326852155128342
105,0.6457519531249998,7440.703462378286,False,2.096813877143098,0.3812968021290023
109,0.4406738281250001,6738.1082027502125,False,1.8439162797152664,0.3573447998501568
113,0.27465820312499983,5993.287314431506,False,1.6491179290311662,0.3792907566681572
117,0.14770507812499972,5335.05119005731,False,1.7311363774075699,0.2813895769048409
121,0.059814453124999924,4616.797735067777,False,1.8079553735658067,0.2741537240827706
125,0.010986328125000012,4174.342108238588,False,1.7906905313856119,0.17086601719196062
127,0.0012207031249999807,4087.558443164621,True,1.6537355107183638,0.061916099529449854
128,0.0,8191.952855550959,False,1.6803918250931564,0.03416306497022216
