step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,3.8610374822862106,1.5587109768437552e-12
17,18.693923950195312,8192.000000000002,False,3.729585758640459,5.1720014796252e-12
33,17.504959106445312,8191.999999999993,False,3.5578113221338463,1.649834667499969e-11
49,16.355056762695316,8192.000000000007,False,3.9388634200935266,5.062853213401566e-11
65,15.244216918945312,8191.999999999993,False,4.044462432727591,1.4920157631645918e-10
81,14.172439575195314,8192.000000000002,False,4.002828964000015,4.2412381488699965e-10
97,13.139724731445312,8192.0,False,3.803530237255917,1.1544405925388834e-09
113,12.146072387695314,8191.999999999993,False,3.777060026731875,3.0110766844576486e-09
129,11.191482543945316,8192.000000000007,False,4.0418203830746595,7.526731734909992e-09
145,10.275955200195314,8191.999999999996,False,4.009169914499113,1.8062190660177573e-08
161,9.399490356445312,8191.9999999999945,False,3.918841142527714,4.1605418513530237e-08
177,8.562088012695314,8191.999999999898,False,3.7850592248123,9.197586448853712e-08
193,7.763748168945315,8191.999999998317,False,4.044497740993212,4.184239165557787e-07
209,7.004470825195313,8191.9999999705,False,4.010945077642218,1.862965886407689e-06
225,6.2842559814453125,8191.999999557076,False,4.042981508453489,7.328387398931104e-06
241,5.603103637695313,8191.999993668502,False,3.945749691443746,2.3904050076178755e-05
257,4.9610137939453125,8191.999920085634,False,3.8924189338945503,9.546896240438659e-05
273,4.357986450195313,8191.99915002629,False,3.7813612315065566,0.0002877800104436593
289,3.794021606445312,8191.991944530227,False,4.227733541835922,0.0011280554157515822
305,3.269119262695313,8191.936032720567,False,3.5560129506810343,0.0017863188654577632
321,2.783279418945312,8191.594440411975,False,3.487321756510697,0.004784723927989861
337,2.336502075195313,8189.878822073107,False,3.69321629007941,0.010071599941808706
353,1.9287872314453123,8182.547816561411,False,3.3240660124347845,0.02208378768641721
369,1.5601348876953127,8156.48334580101,False,2.7634388997909944,0.03281686617183382
385,1.2305450439453123,8075.14207314889,False,2.6501490579438087,0.04448856406224151
401,0.9400177001953127,7866.576686966098,False,2.3904909469383395,0.06432613115267251
417,0.6885528564453123,7444.127421839816,False,2.3709639329319407,0.08849890707059477
433,0.47615051269531267,6796.458121001427,False,2.1784254883758445,0.10534284192505156
449,0.3028106689453124,5903.93794871098,False,1.6346142323127042,0.0698145690356693
465,0.16853332519531222,5126.912372462755,False,1.4402898664893589,0.059445275910225574
481,0.07331848144531243,4565.668100957399,False,1.6058902810334703,0.061148445874077924
497,0.01716613769531252,4177.725323610963,False,1.5633547404991408,0.031042685630926267
505,0.003738403320312468,4088.8090318678783,True,1.4742702465929265,0.013247703425456904
512,0.0,8191.704944839678,False,1.5279152540780554,0.0009950972408356935
