step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.818100787574918,1.573204401699361e-12
65,18.750615119934082,8192.000000000005,False,4.5758889551023945,5.222766904049877e-12
129,17.559819221496586,8192.000000000015,False,4.461711447590176,1.6696152394918694e-11
193,16.408085823059086,8191.999999999993,False,4.257415937340626,5.138500495885553e-11
257,15.295414924621584,8191.999999999996,False,4.346891372966901,1.5193613603080375e-10
321,14.221806526184082,8192.000000000007,False,4.024209655295541,4.3502943161732953e-10
385,13.187260627746584,8192.00000000001,False,4.498130397989984,1.2086829956939442e-09
449,12.191777229309082,8192.000000000005,False,4.5680092497726825,3.1945322039635525e-09
513,11.235356330871584,8191.999999999985,False,4.456230313001868,8.589103298143012e-09
577,10.317997932434082,8191.999999999989,False,4.488588431912808,2.0825326271731777e-08
641,9.439702033996584,8191.999999999707,False,4.175828395196697,4.911721192729421e-08
705,8.600468635559084,8191.999999995798,False,4.241378827050127,1.0895262426218183e-07
769,7.800297737121583,8191.9999999417505,False,4.3294184422405495,2.797075843178301e-07
833,7.039189338684082,8191.99999922162,False,4.438587889421763,1.3692794305786962e-06
897,6.317143440246583,8191.999989452668,False,4.142888672926904,6.232655501602875e-06
961,5.634160041809082,8191.9998633107925,False,4.525340893548495,2.4015168256826914e-05
1025,4.990239143371583,8191.998413910622,False,4.512026246107132,0.00010552818061832199
1089,4.385380744934082,8191.984046617556,False,4.576498460928084,0.00022686281971565374
1153,3.8195848464965825,8191.857090025009,False,3.736210200397503,0.0007443214664912179
1217,3.292851448059082,8190.908727843315,False,4.076455527496205,0.0019667292641618876
1281,2.8051805496215825,8185.079469491308,False,3.8313691498163753,0.0037367174324550744
1345,2.3565721511840816,8155.758334646472,False,4.015133783554955,0.009590133611015942
1409,1.9470262527465825,8033.660973674375,False,3.7168865710888173,0.013387694799574086
1473,1.5765428543090818,7627.715814421722,False,3.688989090291793,0.020398411244235748
1537,1.2451219558715823,6597.182365745444,False,2.9316062259525744,0.032582758007405836
1601,0.9527635574340818,4302.9465114583745,False,2.684014537747203,0.0431694150654132
1606,0.9315681457519537,4046.382880577596,True,2.7206241698324,0.040224710113375216
1665,0.6994676589965823,6667.109868133649,False,2.355445178691661,0.05739465909088716
1708,0.5512237548828127,4039.1853768411834,True,2.4127541314529117,0.0561602421632098
1729,0.48523426055908186,7893.42071449306,False,2.43815612855881,0.06125245732684636
1793,0.31006336212158214,4307.470881457081,False,2.1334854402388044,0.0523799235483113
1797,0.3004121780395507,4045.930365332463,True,2.049093764479505,0.04948520176507817
1857,0.17395496368408192,6371.810948545005,False,1.8832751412979416,0.052710303157738905
1903,0.10025501251220682,4062.291683356952,True,1.7633056202546062,0.045156416498496825
1921,0.07690906524658207,8088.564051537353,False,1.923953851366531,0.04391014091795487
1985,0.018925666809082115,6825.983648295817,False,1.8644164433763024,0.020344083008241694
2048,0.0,6140.840930683136,False,1.9315373592161373,0.0001722013931363924
