step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,3.9144374601802063,1.3785362198721223e-10
17,18.693923950195312,8192.000000000005,False,3.8217401363914862,4.700759754674397e-10
33,17.504959106445312,8191.999999999991,False,3.8183676391692263,1.5554158319257257e-09
49,16.355056762695316,8191.999999999987,False,4.246469385940364,4.582032313186316e-09
65,15.244216918945312,8191.999999999987,False,4.387828041094608,1.2946964647076128e-08
81,14.172439575195314,8192.000000000004,False,3.8102581414951446,3.95510289878074e-08
97,13.139724731445312,8191.999999999971,False,3.9757839134754147,1.0067482268069247e-07
113,12.146072387695314,8191.999999999822,False,4.265123046792597,2.8647605845477024e-07
129,11.191482543945316,8191.9999999988195,False,3.7867914992741345,7.380674298603217e-07
145,10.275955200195314,8191.999999993011,False,4.102289633389914,1.6605541740797249e-06
161,9.399490356445312,8191.999999959604,False,3.7964767510196076,3.8671719081386485e-06
177,8.562088012695314,8191.99999979313,False,4.0311361509008155,8.823897069799605e-06
193,7.763748168945315,8191.999999032945,False,4.221564623461772,2.2351952690734915e-05
209,7.004470825195313,8191.999995687225,False,3.9964782246568564,4.491956138501237e-05
225,6.2842559814453125,8191.999980570381,False,3.537040717572528,0.00010038017796993069
241,5.603103637695313,8191.999906793543,False,4.026662240262281,0.00023465190754064902
257,4.9610137939453125,8191.999471800066,False,3.928517458222401,0.0006253913582912007
273,4.357986450195313,8191.996508638322,False,3.877046504747302,0.0010704855439163034
289,3.794021606445312,8191.975953614151,False,3.4402848953166805,0.0034501055235359184
305,3.269119262695313,8191.839244039823,False,3.5781741031339456,0.0052009067695744015
321,2.783279418945312,8191.042589226214,False,3.531547908553975,0.012781542887725336
337,2.336502075195313,8187.067979045823,False,3.046163028003186,0.0222835749194594
353,1.9287872314453123,8171.241838049718,False,2.8486716671083254,0.04847317165484361
369,1.5601348876953127,8117.2827187731355,False,3.4632332468246725,0.05169632304305848
385,1.2305450439453123,7962.297333931095,False,2.609612189718185,0.10084645116609231
401,0.9400177001953127,7597.864371530913,False,2.278492110427334,0.1587288508901453
417,0.6885528564453123,6863.108640213713,False,2.0679804722657953,0.14876031882393825
433,0.47615051269531267,5529.968595591724,False,1.9612066287580618,0.15366349075915342
449,0.3028106689453124,4351.435126080642,False,1.6255871374166002,0.16166215488856636
452,0.27465820312499983,4084.4745400462275,True,1.5448407716651373,0.13636277536319885
465,0.16853332519531222,7989.806203116063,False,1.8056409936643356,0.18411189350199791
481,0.07331848144531243,7313.553017510927,False,1.7067643288511916,0.10956770825541405
497,0.01716613769531252,6611.077766901751,False,1.8873853055739547,0.10186214577170424
512,0.0,6261.306800159499,False,1.8122562204631283,0.0018262819243898734
