step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.1623375673556895,8.078536148000442e-12
65,18.750615119934082,32768.00000000006,False,3.9188582791419617,2.7148012957370147e-11
129,17.559819221496586,32768.000000000015,False,4.028154967288441,8.737253982765083e-11
193,16.408085823059086,32768.000000000065,False,4.221493984741767,2.7730877222267825e-10
257,15.295414924621584,32767.99999999997,False,4.347154318778326,8.557972338998459e-10
321,14.221806526184082,32768.000000000065,False,4.060015033932095,2.595969414388266e-09
385,13.187260627746584,32768.00000000004,False,4.064909320296501,7.948605345272653e-09
449,12.191777229309082,32767.99999999984,False,4.2563569905967835,2.4361516608492817e-08
513,11.235356330871584,32767.999999996602,False,3.903844384584561,7.57570328510578e-08
577,10.317997932434082,32767.99999994586,False,4.279264359160471,2.7015877762269536e-07
641,9.439702033996584,32767.999999239437,False,4.065691542471777,7.370936589380106e-07
705,8.600468635559084,32767.99999060898,False,4.540701424444634,2.9460695794184516e-06
769,7.800297737121583,32767.999896134985,False,4.376889816314512,7.715745819753034e-06
833,7.039189338684082,32767.998985619128,False,4.448598125026712,2.263012017448211e-05
897,6.317143440246583,32767.99126363262,False,4.788907494001396,6.106191683923998e-05
961,5.634160041809082,32767.9336298473,False,4.528685207234962,0.0001677705239055776
1025,4.990239143371583,32767.553411386012,False,4.553386617796278,0.0006383748352378402
1089,4.385380744934082,32765.350591721697,False,4.217670129382081,0.0011856759742478497
1153,3.8195848464965825,32754.398882809688,False,4.164342181977055,0.0031161064300113325
1217,3.292851448059082,32707.627651059654,False,3.986412039291489,0.007511951160549333
1281,2.8051805496215825,32532.917895723065,False,3.7323724737455932,0.012708670649693025
1345,2.3565721511840816,31966.138092915586,False,3.761394461774617,0.017074727117903254
1409,1.9470262527465825,30309.815373168432,False,3.202978982466375,0.03930517770866486
1473,1.5765428543090818,24907.076148765416,False,2.690969713650158,0.04029939166798421
1513,1.364827156066895,16182.058326564671,True,2.4567908277253587,0.053072132284028996
1537,1.2451219558715823,32106.795743822895,False,2.2428274318220978,0.07588630225795741
1601,0.9527635574340818,21137.91606323627,False,1.8395872265283932,0.06363321698873337
1619,0.8775758743286131,16151.060603748509,True,1.9234336568265666,0.10162341081907565
1665,0.6994676589965823,25567.229818458996,False,1.6041949853402027,0.12878475016062768
1689,0.6145524978637696,16248.45499006529,True,1.6302406695804164,0.10977355758723151
1729,0.48523426055908186,22740.001794733114,False,1.5616420926465837,0.1264882858983849
1739,0.455288887023926,16302.730073733963,True,1.3587326771567592,0.13681204234617006
1783,0.3348588943481443,15972.960469466838,True,1.3454598727079312,0.17731910216513191
1793,0.31006336212158214,31880.579290422414,False,1.3882215388596788,0.19604645253953887
1830,0.22661209106445324,15881.701938148639,True,1.25130344883605,0.18636998912100705
1857,0.17395496368408192,25690.240906560102,False,1.2808236518715832,0.18420518720972126
1875,0.1427125930786135,16189.770662420406,True,1.1802595927379198,0.237779914423656
1916,0.0830841064453126,16131.361652753358,True,1.0119256512580428,0.21112160494543242
1921,0.07690906524658207,32531.30783193679,False,1.007539228741151,0.24038685821218256
1975,0.025410652160644396,16165.536445267058,True,0.9156084471793896,0.16271025667103006
1985,0.018925666809082115,32467.540400172373,False,0.9689363976991412,0.18064285141342784
2048,0.0,29241.535198099733,False,0.9307770050735714,0.0015229265519253112
