step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,4.197011734260432,1.2000020816359291e-09
17,18.693923950195312,8192.0,False,4.5478326333761565,3.979140197265511e-09
33,17.504959106445312,8192.000000000011,False,4.108424719170341,1.2654835067475634e-08
49,16.355056762695316,8191.999999999987,False,4.465594929408098,3.8809645878142625e-08
65,15.244216918945312,8191.999999999849,False,4.521377564624943,1.14067287817489e-07
81,14.172439575195314,8191.99999999873,False,4.282365761617228,3.221392752995978e-07
97,13.139724731445312,8191.999999990556,False,4.846077180301354,8.771873449981525e-07
113,12.146072387695314,8191.999999933623,False,4.736507724993629,2.292871716151319e-06
129,11.191482543945316,8191.999999563046,False,4.263808272710236,5.727230258581034e-06
145,10.275955200195314,8191.999997382096,False,4.433143931206289,1.3842037135132792e-05
161,9.399490356445312,8191.999985580973,False,4.414584510653369,3.247269234828218e-05
177,8.562088012695314,8191.99992575168,False,4.911540591209625,7.15535414489724e-05
193,7.763748168945315,8191.999636505601,False,4.496711243197493,0.0001608189813229769
209,7.004470825195313,8191.998466247494,False,4.297456957001215,0.00033552301801483464
225,6.2842559814453125,8191.99379062678,False,4.290585256516385,0.0006989141220023448
241,5.603103637695313,8191.977235720439,False,4.357134176189465,0.0014783989727149111
257,4.9610137939453125,8191.920144489888,False,4.357784609556254,0.0030482051974541208
273,4.357986450195313,8191.7179527492835,False,4.4018462288517455,0.0058130010226857725
289,3.794021606445312,8191.0380584992745,False,4.352272395575831,0.011860820503219236
305,3.269119262695313,8188.499883084192,False,4.097685111365061,0.021412252083048894
321,2.783279418945312,8177.8693633007215,False,4.095939968135385,0.04430061926108675
337,2.336502075195313,8135.330633381002,False,3.9487694381279157,0.10413065991247689
353,1.9287872314453123,7979.248794203881,False,3.585727483824844,0.11704493175311798
369,1.5601348876953127,7519.654671340976,False,3.5115226907957764,0.19242344979580375
385,1.2305450439453123,6336.2883486998,False,2.854869167711321,0.29263798658218887
401,0.9400177001953127,4252.305442739883,False,2.813848046769508,0.34999419695553613
403,0.9064483642578129,3977.7471039560087,True,2.769010935480331,0.3561068524075287
417,0.6885528564453123,6481.234242362992,False,2.5537239484440155,0.5207599024281827
427,0.5512237548828127,3838.399386847379,True,2.2320943131677855,0.3860488057707237
433,0.47615051269531267,7639.533478995995,False,2.3754377350565288,0.807077186010444
449,0.3028106689453124,4173.535133939575,False,1.963039483950757,0.4388294389096357
450,0.29327392578125017,3996.628604344107,True,2.0052447495211903,0.3779219027105009
465,0.16853332519531222,5984.380331171801,False,1.9321728207533058,0.41033646724638523
476,0.09887695312500011,3949.198433021655,True,1.7980848263413562,0.3632821980538706
481,0.07331848144531243,8006.528484328086,False,1.8793480990008766,0.2884043161418265
497,0.01716613769531252,6785.990617022332,False,2.00840596394305,0.16823293980503348
512,0.0,6214.887931722937,False,1.8024140187231315,0.005097617633135206
