step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000016,False,5.0225059396940175,9.008674629561579e-08
65,18.750615119934082,8191.999999999984,False,4.729885701812923,2.9897773647829345e-07
129,17.559819221496586,8191.999999999662,False,4.298527970587293,9.522981278925167e-07
193,16.408085823059086,8191.99999999688,False,4.960616681481256,2.9014940137531862e-06
257,15.295414924621584,8191.999999972195,False,4.2973794469261515,8.592364327374201e-06
321,14.221806526184082,8191.999999773294,False,4.6481722424043435,2.4221480775076113e-05
385,13.187260627746584,8191.9999981161545,False,4.350379046385575,6.550887931160038e-05
449,12.191777229309082,8191.999986440551,False,4.3679494991800825,0.00016956851820079506
513,11.235356330871584,8191.999894085582,False,4.148628359936892,0.00042565529402927715
577,10.317997932434082,8191.999157725381,False,4.452730433848595,0.0010301894289730686
641,9.439702033996584,8191.992138379915,False,5.243240398793745,0.0023492694757468024
705,8.600468635559084,8191.92247800198,False,4.576408836968193,0.0052026857122469
769,7.800297737121583,8191.23196335677,False,4.9623429582791205,0.01101326116552495
833,7.039189338684082,8185.014783851833,False,5.349746146179588,0.02267802412668123
897,6.317143440246583,8134.367472917972,False,5.04078422334996,0.04233753752319725
961,5.634160041809082,7793.939136382033,False,5.512931337820081,0.07663638931083129
1025,4.990239143371583,6174.780542891614,False,5.491916476692034,0.12366241908568755
1062,4.635791778564454,4064.9252660208786,True,5.517168736919422,0.15318354230230238
1089,4.385380744934082,7163.309993342445,False,5.335991874408144,0.1812328895148829
1119,4.115300178527832,3987.292005596671,True,5.649398185428327,0.1987805605161708
1153,3.8195848464965825,4821.02014631128,False,5.047990044694623,0.23262590712117537
1158,3.7770271301269536,4042.198930875675,True,5.288244174068066,0.23304688222942324
1189,3.5184907913208012,4069.5172393864987,True,4.94621132284735,0.233246212869754
1217,3.292851448059082,4193.165295362114,False,4.87940181694857,0.2481960468197583
1218,3.284931182861328,4004.8213530180424,True,4.600991952095999,0.2520979894578812
1245,3.074688911437989,3980.4139649202643,True,4.592932960071949,0.24663487557463581
1269,2.8936433792114262,4084.4848507341962,True,4.556505355944441,0.2574528890870842
1281,2.8051805496215825,6746.375505915858,False,4.35043362578196,0.2610159921392327
1292,2.7252960205078125,3821.5290760131747,True,4.278189651128724,0.2663675427107214
1312,2.5830078125000004,4056.8730984264625,True,4.155246973548831,0.2692056336941174
1332,2.444534301757812,3952.6975578588135,True,4.174398306541016,0.27354576261227487
1345,2.3565721511840816,5535.594203626838,False,4.044518023551614,0.33343130771664276
1349,2.3298311233520512,4083.234092607858,True,3.7952381533112507,0.25389336878569196
1367,2.211384773254395,3998.034402748694,True,3.64796004591662,0.2738606613587862
1385,2.096028327941895,3873.2690946260136,True,3.3963366221896387,0.3152028406567052
1400,2.00225830078125,3983.8058456569843,True,3.544128162477564,0.2863751876015099
1409,1.9470262527465825,6404.659065349014,False,3.253180491605039,0.31363896889383186
1415,1.91063404083252,3982.7492139638794,True,3.3201651450613046,0.3498978376980678
1429,1.8270540237426764,4069.2344153478393,True,3.026892634923399,0.3530294364385108
1444,1.7395782470703125,3851.4149652687097,True,3.079725549730408,0.35172077187870543
1458,1.6598701477050786,4072.7903428372406,True,2.796681145206751,0.3501962532934262
1472,1.5820312499999996,3766.0224770742834,True,2.690655091633471,0.36996953364795393
1473,1.5765428543090818,8157.78906060354,False,2.750819912492611,0.35548484156106197
