step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.346134384337187,3.160386063737609e-07
17,18.693923950195312,8191.999999999989,False,4.275200142140885,1.0480406104078598e-06
33,17.504959106445312,8191.999999999989,False,4.712926805883488,3.3395600328414565e-06
49,16.355056762695316,8191.999999999989,False,4.166880263683365,1.0222430775620603e-05
65,15.244216918945312,8191.999999999989,False,4.693199233764917,3.0067584482731754e-05
81,14.172439575195314,8191.999999999989,False,4.170864628837061,8.498758718163222e-05
97,13.139724731445312,8191.999999999989,False,4.502823440602982,0.0002307960284422396
113,12.146072387695314,8191.999999999989,False,4.132965024942088,0.0006032574590425989
129,11.191482543945316,8191.999999999989,False,4.346612673426274,0.001516887311072205
145,10.275955200195314,8191.999999999989,False,4.328668742007736,0.003660553368911755
161,9.399490356445312,8191.999999999989,False,4.639518266830815,0.008558957822552326
177,8.562088012695314,8191.999999999989,False,4.406619809013641,0.019006981992062213
193,7.763748168945315,8191.999999999989,False,4.397964135559551,0.04087576836955155
209,7.004470825195313,8191.999999999989,False,4.800558694781033,0.0847758794108735
225,6.2842559814453125,8191.999999999989,False,4.980677960693126,0.15824924760040102
241,5.603103637695313,8191.999999999989,False,5.117021384577468,0.29087603165785464
257,4.9610137939453125,8191.999999999989,False,5.4379442063265735,0.4588258908827142
273,4.357986450195313,8191.999999999989,False,6.108539260205255,0.666481200548803
289,3.794021606445312,8191.999999999989,False,5.575086879883487,0.7794314298102691
305,3.269119262695313,8191.999999999989,False,4.8812456560879625,0.7202476823610239
321,2.783279418945312,8191.999999999989,False,4.5469128020161085,0.6514822078896876
337,2.336502075195313,8191.999999999989,False,4.159739673901228,0.8300058130962421
353,1.9287872314453123,8191.999999999989,False,3.199180208911941,0.814265979977541
369,1.5601348876953127,8191.999999999989,False,2.7179999265518395,1.3189308558266897
385,1.2305450439453123,8191.999999999989,False,2.2094345166207723,1.7548992853572738
401,0.9400177001953127,8191.999999999989,False,1.9442470684619098,2.5195981082011905
417,0.6885528564453123,8191.999999999989,False,1.7296204314919317,2.629935002501582
433,0.47615051269531267,8191.999999999989,False,1.5181513606088488,3.3712942849834304
449,0.3028106689453124,8191.999999999989,False,1.3284163689271549,3.759876173550674
465,0.16853332519531222,8191.999999999989,False,1.2204548706954568,3.3308489444115525
481,0.07331848144531243,8191.999999999989,False,1.126505476585443,2.3920585365722107
497,0.01716613769531252,8191.999999999989,False,1.0485137072114383,1.0593557958842559
512,0.0,8191.999999999989,False,1.053957970195424,0.0419998450188787
