step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,3.8515041181774254,4.743985915631265e-09
65,18.750615119934082,8191.999999999985,False,3.506045166935602,1.57309134320229e-08
129,17.559819221496586,8191.999999999904,False,3.638567277031589,5.011140903985656e-08
193,16.408085823059086,8191.999999998961,False,3.9052218763755215,1.533589442915545e-07
257,15.295414924621584,8191.999999990807,False,3.6797130134875853,4.5096783465703816e-07
321,14.221806526184082,8191.99999992505,False,4.189723149793017,1.2723887719797917e-06
385,13.187260627746584,8191.999999435808,False,4.096665684569276,3.4544581907902033e-06
449,12.191777229309082,8191.999995920036,False,3.5944340545445903,9.012861473461925e-06
513,11.235356330871584,8191.999973574631,False,3.6853139195900764,2.254736718794972e-05
577,10.317997932434082,8191.999842569182,False,3.7060264415846103,5.444396925852063e-05
641,9.439702033996584,8191.9991047227595,False,3.554860263585767,0.0001270172650808997
705,8.600468635559084,8191.995556400092,False,3.4630493410218057,0.0002840016954535482
769,7.800297737121583,8191.977865502095,False,3.6820815418824404,0.0006371431862010067
833,7.039189338684082,8191.904274323066,False,3.8708853121866165,0.0012810968402818287
897,6.317143440246583,8191.620977319457,False,4.493174505676549,0.002573850134614294
961,5.634160041809082,8190.547666495522,False,4.43213547134277,0.005414470223920578
1025,4.990239143371583,8187.048994959992,False,3.8502514191457644,0.010535101896966966
1089,4.385380744934082,8176.084403052619,False,4.30098686175921,0.020402239689628548
1153,3.8195848464965825,8144.711382036822,False,3.5230308718564274,0.03414497837127514
1217,3.292851448059082,8064.034988536775,False,4.05905029661866,0.061420058077807496
1281,2.8051805496215825,7850.522349058917,False,3.4878350765552706,0.10584874638473968
1345,2.3565721511840816,7360.971639064461,False,3.6546340967826976,0.16544301587636975
1409,1.9470262527465825,6275.626904487914,False,3.3100745716440216,0.42412458066196135
1472,1.5820312499999996,4033.0898516271313,True,3.088905735065783,0.43954805935357105
1473,1.5765428543090818,8123.989274848992,False,3.0024207882440344,0.718313408574875
1516,1.3495635986328123,3991.124245161663,True,2.7171877272978433,0.8724622476790607
1537,1.2451219558715823,5236.320554748243,False,2.720098056557929,0.9563862289266156
1545,1.2064409255981452,3986.9028457436043,True,2.9726130137514923,1.0822966842664858
1564,1.1170196533203123,4068.517651618493,True,2.707436862785352,1.7180594753049696
1579,1.048855781555176,3805.780953400753,True,2.5527037771754255,2.0897653297691607
1590,1.0002326965332031,4065.140220285017,True,2.550193966586709,1.5444159958929664
1599,0.9613084793090824,3857.4699906834644,True,2.589224811293119,1.7066116760962242
1601,0.9527635574340818,7082.790260347702,False,2.6159019590134864,1.8204062866859057
1605,0.9357881546020511,4032.749762439441,True,2.572431693204086,2.326211215899559
1611,0.9106111526489261,4015.401862816618,True,2.541434122939944,2.000913394365952
1618,0.8816719055175786,4072.526871570521,True,2.505550813522552,2.3094034774447065
1624,0.8572387695312504,3944.859115921084,True,2.47399002418014,1.824535081341548
1630,0.8331489562988286,3525.7731204867237,True,2.385508686416672,2.012247619341352
1635,0.8133363723754885,3394.0105599579765,True,2.4401228091171445,2.290001341008438
1638,0.801563262939453,3782.86249762254,True,2.5079149501042255,2.2290856885203327
1642,0.7859992980957035,3328.2627172987745,True,2.4239651521423053,2.1212087178765198
1646,0.7705879211425782,4006.7600527690643,True,2.3783683476449617,2.3695513480506594
1650,0.755329132080078,3333.1340623625565,True,2.357717859239845,2.457186309539334
1653,0.743985176086426,3604.515524972182,True,2.427041136842784,2.561404613274834
1655,0.7364702224731442,4086.0028637569553,True,2.37314789709867,2.400098341612107
1657,0.7289934158325195,3833.6562565753893,True,2.4922544421172255,2.5428449157558437
1660,0.7178497314453128,3121.2753501995635,True,2.322540850671993,2.7922518404182943
1663,0.706791877746582,3226.5906035060516,True,2.369402806792676,2.880475275752674
1665,0.6994676589965823,3982.8464985859373,True,2.3722239714649147,2.785564985813879
1668,0.6885528564453123,2452.212611113944,True,2.368465837522878,2.932529334601257
1670,0.6813240051269531,3848.700817056842,True,2.351868922721807,3.07895127703176
1672,0.6741333007812503,2792.416217382071,True,2.4029095875950794,3.180104299509609
1674,0.6669807434082029,2214.5771098308146,True,2.4034687173306533,2.7685625940034333
1676,0.6598663330078125,3992.1811115386135,True,2.4392488194200954,2.963837801224058
1678,0.6527900695800783,3716.5354728084612,True,2.3378778208443336,3.2249489409692775
1680,0.6457519531249998,3686.163708371403,True,2.3759835754903293,2.765126801539747
1682,0.6387519836425781,3553.5109584633424,True,2.356367927751357,2.718589270469766
1684,0.6317901611328127,4041.5799791044715,True,2.3185241313134557,2.8202470447853827
1686,0.6248664855957029,3948.058497627236,True,2.318152212318368,2.844315164841225
1688,0.61798095703125,3809.7552410836042,True,2.302514118989534,2.6751800993089856
1690,0.6111335754394533,3311.5965495123264,True,2.3570402930731045,4.159459643036459
1692,0.6043243408203123,3669.460605373018,True,2.2834498070225915,3.2295571746432246
1694,0.5975532531738281,2206.7741774031247,True,2.297545921648603,2.9312761200613897
1696,0.5908203125000002,3475.050486965297,True,2.4125147267970815,3.5827865690941425
1698,0.5841255187988279,2632.600330847913,True,2.339544620825329,3.448971750480968
1700,0.5774688720703125,2663.042620255355,True,2.3254844972656863,3.267818264854698
1702,0.5708503723144533,3374.5384361228803,True,2.358068427097738,3.2346217336245724
1704,0.5642700195312498,1878.9029623767199,True,2.404355665045171,3.0692760385380575
1706,0.5577278137207031,937.4798559903834,True,2.4057108003232943,3.9104958702620425
1707,0.5544710159301759,3044.4970293759316,True,2.363589526129332,3.973502172218368
1708,0.5512237548828127,3870.6171183815295,True,2.35955870151575,3.473599204572615
1709,0.5479860305786136,3223.049929510274,True,2.3590437314112145,3.867607772683502
1710,0.5447578430175779,3148.41646830945,True,2.3227203910548635,3.5637774631736665
1711,0.5415391921997069,3209.021769912438,True,2.318466450847169,4.022081593551112
1712,0.538330078125,3006.997253401015,True,2.4329500202475,4.035624801776574
1713,0.5351305007934571,3103.505660627627,True,2.3893405521617646,4.090779179630122
1714,0.5319404602050783,2363.173261963309,True,2.3334197857488004,4.440380983718201
1715,0.5287599563598636,2792.6112142526813,True,2.345816078257576,4.365971122847277
1716,0.5255889892578123,2434.362743161672,True,2.3724817462118133,3.9119460946331084
1717,0.5224275588989257,2114.963058968623,True,2.3934771746960872,4.6733234830925445
1718,0.5192756652832031,2919.6661404219353,True,2.4182566449834986,3.9687432417683697
1719,0.5161333084106446,2988.597508968401,True,2.2943740471007636,4.038514698936689
1720,0.5130004882812502,2752.5793612014836,True,2.3290854535185006,4.250374569389253
1721,0.5098772048950198,2781.1248946588594,True,2.3575446016592903,3.7341385641805482
1722,0.5067634582519529,1662.247983852929,True,2.2697473588710837,5.180347472184411
1723,0.5036592483520507,2365.725935904938,True,2.2931479827022816,4.120842226997241
1724,0.5005645751953125,1895.6694949648931,True,2.2519905818390185,4.4519367819530045
1725,0.49747943878173834,1764.3442749113956,True,2.364166262641998,4.917854990644278
1726,0.4944038391113283,2313.708055266281,True,2.339917292741563,4.089878373627809
1727,0.4913377761840823,2303.154080279153,True,2.3167884110802546,4.016531384796838
1728,0.4882812499999997,2004.093978243447,True,2.3698051145930723,4.600700500039507
1729,0.48523426055908186,879.8627462466868,True,2.2800434171167,5.732480852719962
1730,0.48219680786132807,967.3914288850285,True,2.369727254721434,5.23355878371104
1731,0.47916889190673834,898.41282945705,True,2.3647072443599666,4.882608046721227
1732,0.47615051269531267,1091.3431833186937,True,2.406766656499934,5.072169721530678
1733,0.473141670227051,1334.7385738408027,True,2.434731176023603,4.627004304322563
1734,0.47014236450195346,1307.9869477170491,True,2.4466882659231164,5.1145595114244715
1735,0.46715259552001936,1652.1862215883734,True,2.3854588456701546,4.235388731717414
1736,0.46417236328124994,1721.5160822671212,True,2.2856176578672027,4.493583779314887
1737,0.4612016677856446,1368.1625962564426,True,2.2723802895972054,4.991896626380791
1738,0.45824050903320324,1604.5324702925157,True,2.2530576050133226,4.670941732660331
1739,0.455288887023926,1810.5966367466478,True,2.274486173893584,4.1459898337330525
1740,0.45234680175781283,1848.2589761903307,True,2.338261063730604,4.606154927401017
1741,0.4494142532348631,2181.8334389268753,True,2.2103944918186067,4.326938839004106
1742,0.44649124145507807,2131.816746519511,True,2.241799681625312,4.135293758967211
1743,0.44357776641845703,2278.9575808138165,True,2.2806310503175684,4.246917392523202
1744,0.4406738281250001,2210.2182352108234,True,2.2828608826591945,4.157267731631779
1745,0.43777942657470725,2471.7356364075395,True,2.3511225314623005,4.1188383446837165
1746,0.43489456176757846,2525.440035150628,True,2.326170039981059,3.8885486760493864
1747,0.4320192337036131,1698.0263995777655,True,2.20104677639617,5.082422681811287
1748,0.4291534423828124,2619.678401382485,True,2.1857386216902763,4.064847871531058
1749,0.4262971878051758,2882.1311849288945,True,2.1176211459314658,4.155604660947227
1750,0.42345046997070324,2174.21755280287,True,2.1413045317770387,4.440412673722918
1751,0.42061328887939475,2645.772227508154,True,2.114921630953838,4.043537989914206
1752,0.4177856445312503,2622.582949711674,True,2.1606376132656635,4.440176637636897
1753,0.41496753692626936,2418.555467391387,True,2.154386253389501,3.9686886914113417
1754,0.412158966064453,2997.218803655001,True,2.125493016722353,3.5978238596086234
1755,0.4093599319458008,2293.7432768519693,True,2.1851429467152874,4.537689557472542
1756,0.4065704345703126,3252.858897047621,True,2.2116766084593316,3.531442479494898
1757,0.40379047393798845,2568.8141091943785,True,2.1175321672413174,4.197420237030299
1758,0.4010200500488284,2708.2733244609394,True,2.154869838579718,4.061188295191884
1759,0.39825916290283186,2257.5836906325817,True,2.1488490944002017,4.322038692346595
1760,0.3955078124999999,2247.5784449102885,True,2.0871854583197345,4.181946964411477
1761,0.39276599884033203,2310.756386568155,True,2.127621641381771,4.203917392540289
1762,0.3900337219238282,2253.5502345346977,True,2.0687741372955184,4.542049044923459
1763,0.38731098175048845,2584.8379731108516,True,2.130656535160412,4.083059559305223
1764,0.3845977783203128,1962.4402397128429,True,2.1597621722076306,4.613885315224845
1765,0.38189411163330056,1944.0352931123368,True,2.163621675939803,4.400405764840677
1766,0.379199981689453,2577.605291788403,True,2.151154117288897,3.7943323069075827
1767,0.37651538848876953,1307.2375348378162,True,2.147758497606488,5.204147218166944
1768,0.37384033203125006,2346.3709793716516,True,2.1962440045321703,3.720509060859622
1769,0.3711748123168947,1999.5172804562146,True,2.182957781063456,4.517523112366951
1770,0.36851882934570335,1627.71562877454,True,2.1542932425217627,4.615659303238931
1771,0.36587238311767556,1249.7703965073874,True,2.1999257814914017,5.162960380714751
1772,0.3632354736328124,1785.4323557493565,True,2.1658933129334073,4.663539038464141
1773,0.3606081008911133,1610.7343447341655,True,2.1334186312085452,4.6473700926396315
1774,0.3579902648925782,2128.7098525191373,True,2.160445937708089,4.038261782972605
1775,0.3553819656372072,1837.3553899911697,True,2.0619559872827056,4.427876858819062
1776,0.3527832031250002,1579.6268385982887,True,2.0363502536884637,4.603879721479155
1777,0.3501939773559568,2059.970009638544,True,2.0548270387298655,4.434359864023438
1778,0.347614288330078,2278.750528290153,True,2.031117394827438,3.837418697014703
1779,0.3450441360473632,2036.9232253084888,True,2.01429869668315,4.618172205898588
1780,0.34248352050781256,1550.2464233355781,True,2.0455295534584015,4.587293761202903
1781,0.3399324417114259,1279.7529203917807,True,2.072445536910171,5.27037038857764
1782,0.33739089965820335,1571.31552736609,True,1.9996069460429522,4.4765315551634774
1783,0.3348588943481443,1469.8476943607407,True,2.0542084386282715,5.044503057108541
1784,0.3323364257812499,2245.835100692105,True,2.1142090516771215,4.284611614980976
1785,0.3298234939575195,2300.0907715240037,True,2.133250774149,4.2276221719976705
1786,0.3273200988769532,2309.436902416937,True,2.0393290279336957,4.220896735307775
1787,0.3248262405395509,1833.3145698174374,True,2.106568540990418,4.731973149969085
1788,0.3223419189453127,1664.5186458524347,True,2.1129351891121018,4.721854139761664
1789,0.31986713409423806,1533.5847853870687,True,2.140577138250456,4.7019072543784475
1790,0.317401885986328,2399.433918047227,True,1.9999198137774918,4.125800401309615
1791,0.314946174621582,2719.8830708135965,True,1.9887958439783509,3.704042532407493
1792,0.31250000000000006,2566.678979404687,True,1.972691480260753,4.231000892053774
1793,0.31006336212158214,2656.337198681233,True,1.951429595006724,3.8405302381042015
1794,0.3076362609863283,2714.5247277921676,True,1.927859067140003,3.8559197510429817
1795,0.30521869659423856,2715.108595925727,True,1.9612173387409764,3.8976642147550264
1796,0.3028106689453124,3043.58345038954,True,1.9690453806991444,4.081235404221034
1797,0.3004121780395507,2874.396403618609,True,2.006219511323833,3.7186685500473375
1798,0.2980232238769531,2920.918502100497,True,1.9868639324157071,3.8503230607220367
1799,0.29564380645751964,3171.5744100986963,True,2.0118193458678526,3.8274467394239253
1800,0.29327392578125017,2444.4010124229944,True,2.0343920488612364,4.228410398063214
1801,0.2909135818481448,2436.4539707178783,True,2.026131242794839,4.439524852301008
1802,0.28856277465820296,2750.895029051881,True,1.9983012069070012,4.031356550196016
1803,0.2862215042114257,2575.0519149105767,True,2.0547369393485932,3.972555739475662
1804,0.2838897705078125,3236.6942866197423,True,2.0544665186543964,3.504886140920393
1805,0.2815675735473634,2634.090733643543,True,2.02068508464231,4.091042482608669
1806,0.2792549133300783,2802.7609476519447,True,2.054541587740791,4.011634781114266
1807,0.27695178985595725,2251.5613513810845,True,2.019700268609792,4.323228844577908
1808,0.27465820312499983,2964.04502422243,True,2.117116416079403,3.480825744349785
1809,0.272374153137207,54.56202861638609,True,2.0794672388778705,7.391874350644119
1810,0.2700996398925781,315.0750735233564,True,2.1242297489898503,5.682382702781225
1811,0.26783466339111334,622.5131420693892,True,2.086179497793884,5.5300218723369765
1812,0.26557922363281267,505.56189565290794,True,2.0106953704150063,6.003624327209366
1813,0.263333320617676,708.45586075239,True,2.01109310907363,5.0220536454597
1814,0.26109695434570296,804.7556289117709,True,1.988445444075939,5.255682599999303
1815,0.2588701248168945,1008.8403593701565,True,2.01207064517048,5.170260836292715
1816,0.25665283203125,1375.7794494438583,True,2.0353485194742054,4.915406047831862
1817,0.2544450759887696,1855.4962002046057,True,2.0039517404813862,4.207827401831459
1818,0.2522468566894533,1673.5833181429032,True,2.044381162421864,4.623050460608322
1819,0.250058174133301,1766.6107760956336,True,2.079578191535316,4.813570458054295
1820,0.24787902832031233,1774.7557621777512,True,1.934009012622342,4.426442937492978
1821,0.2457094192504882,941.5139784841874,True,2.0484637043232645,5.408418640553142
1822,0.24354934692382812,916.9159840320832,True,2.0321589936852105,5.03771825549154
1823,0.2413988113403321,1057.101142716864,True,2.0391439454558498,4.9605694998456755
1824,0.23925781250000014,1227.5519231405208,True,2.0782825460836802,5.160790129380139
1825,0.23712635040283223,1343.6146173428183,True,2.0603268270558206,4.825129389055068
1826,0.23500442504882796,1976.4314802958804,True,2.0273574979388114,4.034924188674624
1827,0.2328920364379882,1336.6498643486834,True,2.009699748131035,4.86190820976075
1828,0.23078918457031247,1238.8605576174737,True,1.98134181257509,5.188948070355894
1829,0.22869586944580084,1139.5625050820229,True,1.909557679176683,4.8407068296912215
1830,0.22661209106445324,1710.6036723186255,True,1.919096603472968,4.423480322230223
1831,0.22453784942626973,1108.2445478328402,True,1.9684222904669788,5.243387880943666
1832,0.22247314453125025,1100.4209989290605,True,1.8971072597750795,4.804091403911837
1833,0.22041797637939445,1926.5507707412671,True,1.9006654007328097,4.402434770878375
1834,0.2183723449707035,1864.934656486737,True,1.9079626515793655,4.071211405614738
1835,0.21633625030517584,1863.869085342115,True,1.8865200647493072,4.689936711858266
1836,0.2143096923828122,1513.3432678814852,True,1.9566247816024822,4.7290141437011455
1837,0.21229267120361345,1964.8181478541833,True,2.0146581641412413,4.403584896875153
1838,0.21028518676757796,1907.704161883397,True,1.9583310749732146,4.347653915658991
1839,0.20828723907470734,1858.0435951439738,True,1.873108149854871,4.087804542485997
1840,0.20629882812499997,2308.4767399107864,True,1.8960418061900184,4.183251971478532
1841,0.20431995391845667,1630.0554177816846,True,1.894863514760918,4.647207982453656
1842,0.20235061645507824,1417.255696335447,True,1.854379145457236,5.196181122927858
1843,0.20039081573486306,1654.8115765600885,True,1.8541769065586724,4.697427142817612
1844,0.19844055175781272,1669.495662807396,True,1.8498875724198045,4.355952093273156
1845,0.19649982452392567,2167.153731225257,True,1.924665218537807,4.270877150311364
1846,0.19456863403320349,2320.6779899956214,True,1.8542674479754748,4.061708641617895
1847,0.19264698028564456,2284.8692644593384,True,1.8187129677407798,3.7342302413490276
1848,0.1907348632812497,1997.4429800626747,True,1.8586618486662239,4.478561844374251
1849,0.1888322830200197,2411.202097526161,True,1.8524175489165606,4.21590582051244
1850,0.18693923950195296,1296.810215236862,True,1.8206813631969871,5.348552697061156
1851,0.18505573272705106,2757.6441874675365,True,1.8374120654289972,3.7605543706367084
1852,0.18318176269531247,2222.363451794681,True,1.8375536532844199,4.466836190112329
1853,0.18131732940673792,1985.1658371620413,True,1.8449981260756898,4.063218739705528
1854,0.1794624328613282,1619.2906493278858,True,1.9009949308099614,4.607785660851916
1855,0.1776170730590818,2284.537511511385,True,1.899376022229509,4.572402178106397
1856,0.1757812500000002,2090.8671863841405,True,1.8090753529759183,4.022084289402613
1857,0.17395496368408192,2093.2133112890683,True,1.9013303885347175,4.254766537777473
1858,0.17213821411132846,1292.1093800627962,True,1.8203662132017195,5.03612633506656
1859,0.17033100128173828,1854.1001165246155,True,1.8669845685944015,4.400216420175279
1860,0.16853332519531222,2448.7908790781516,True,1.842076680706101,4.234876508919687
1861,0.16674518585205092,1376.9712720062073,True,1.8836919807013324,5.224219141334792
1862,0.16496658325195296,1369.0006288609675,True,1.889838725437863,5.19915626551045
1863,0.16319751739501978,2290.9113424482975,True,1.9410524101299411,4.1566799495930695
1864,0.16143798828124994,2345.951631771829,True,1.9130971009238231,4.060010174093776
1865,0.1596879959106449,1565.894916013313,True,1.8795288622899697,4.565268677360894
1866,0.15794754028320318,2333.594971607201,True,1.9101244509811948,3.862437479414444
1867,0.15621662139892556,1756.5267982251503,True,1.8574003820861962,4.792371849680162
1868,0.15449523925781267,1959.5949559262917,True,1.8154326313051363,4.330077691239168
1869,0.15278339385986317,2184.9946940009586,True,1.8541570116490036,4.016009206374332
1870,0.1510810852050784,2554.3525519506225,True,1.8383522561820214,3.9056093788994315
1871,0.14938831329345703,1625.6618858569968,True,1.7984111622345729,4.685203166448651
1872,0.14770507812499972,2088.157260510971,True,1.80224553919997,4.602912297060335
1873,0.14603137969970714,2377.333184857441,True,1.8313373698432833,4.3871908516153475
1874,0.14436721801757796,2838.293722674408,True,1.897260445422236,4.144838448263888
1875,0.1427125930786135,3029.12999927626,True,1.8352450399332287,3.87647181592874
1876,0.14106750488281244,626.2653940239106,True,1.8052990066372048,5.938617830059901
1877,0.13943195343017611,1027.543391012833,True,1.8532188382702521,4.9098997557790165
1878,0.13780593872070318,904.2179884231585,True,1.8714312692921957,5.41653877303743
1879,0.1361894607543943,1386.0154835838175,True,1.8651046215536093,4.67596337857727
1880,0.13458251953125017,314.57372741101074,True,1.856745947265708,6.441986801637465
