step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.454252702000742,1.5288047487543232e-07
65,18.750615119934082,32767.999999999978,False,4.612737345623552,5.069853993493842e-07
129,17.559819221496586,32768.00000000004,False,4.594992641888306,1.6152833488625633e-06
193,16.408085823059086,32767.999999999956,False,4.670068282080007,4.94454337792606e-06
257,15.295414924621584,32767.99999999917,False,4.687379014726671,1.4541965424276918e-05
321,14.221806526184082,32767.999999978478,False,5.3373897584300245,4.1086378587308834e-05
385,13.187260627746584,32767.999999520107,False,4.7361301241981435,0.00011157251176429588
449,12.191777229309082,32767.999990421747,False,4.5570130039057,0.0002913573478950614
513,11.235356330871584,32767.99983100681,False,4.552245204412422,0.0007301217324177776
577,10.317997932434082,32767.997360319765,False,4.696692645686839,0.0017602592355129782
641,9.439702033996584,32767.963185193043,False,4.68479763652144,0.004080187349318781
705,8.600468635559084,32767.546901937585,False,5.64709021354292,0.009075966791271149
769,7.800297737121583,32763.08424879422,False,5.360095081256638,0.019542052867827033
833,7.039189338684082,32720.993851646614,False,5.732210952290391,0.039528951450297924
897,6.317143440246583,32379.702407127792,False,7.1919742606861226,0.07570889814689419
961,5.634160041809082,30152.648559988316,False,7.542556295817446,0.13245256533322428
1025,4.990239143371583,20460.138062595466,False,8.42382077016114,0.21211528026740176
1041,4.835362434387207,16251.544149852678,True,8.27636042883816,0.23039642406204394
1089,4.385380744934082,18982.59115894462,False,8.959686089391234,0.30325026429612695
1094,4.339771270751954,16366.704445823949,True,8.936369428497295,0.308411299509998
1130,4.018421173095704,15767.417563805579,True,9.805934919891527,0.3616038413021493
1153,3.8195848464965825,20066.97172804647,False,9.358915638329863,0.387744348891971
1157,3.785519599914551,16348.266470341869,True,9.180020726470593,0.3825420829882336
1181,3.5843324661254883,15413.302229982522,True,9.230654447904344,0.42015545474635896
1202,3.4127998352050786,15436.699611088407,True,9.152024374993045,0.42004674140045684
1217,3.292851448059082,20884.434543452662,False,9.067256151355553,0.4332617327670761
1221,3.2612276077270517,15746.737623113633,True,8.963440241165554,0.4468935435617854
1239,3.1208086013793954,15856.872288500377,True,8.788459332444813,0.40126465975661274
1257,2.983479499816895,15388.63634515162,True,8.59722287725558,0.38189777282768905
1275,2.8492403030395512,15761.493091003726,True,8.381448567306059,0.3860111218830101
1281,2.8051805496215825,30026.04693000524,False,8.466997733144947,0.43007228569464956
1292,2.7252960205078125,16257.958779941284,True,8.335365541179032,0.433320100892155
1307,2.6182222366333017,14753.477149529032,True,8.15294152149536,0.41553711818366
1320,2.5271606445312496,15462.210323480329,True,8.30134978885357,0.3937709070742994
1333,2.437710762023926,15367.047509140099,True,8.167378161558519,0.3612943567734528
1345,2.3565721511840816,18822.32498084136,False,7.76866029352226,0.38484096749353575
1347,2.3431825637817383,15714.46171341305,True,7.93332084422333,0.3572337973965526
1363,2.237439155578613,15078.484969449912,True,7.711483007086538,0.3441623816325985
1378,2.1405220031738286,15701.252934230542,True,7.205541513607928,0.3167533728659316
1393,2.0457506179809566,16292.509244003026,True,7.2178066378527195,0.2868325508878197
1408,1.9531250000000002,15867.64538202708,True,6.909003061698444,0.3113580755678806
1409,1.9470262527465825,32666.756659911283,False,6.9281308684778375,0.30914314847027935
1423,1.8626451492309577,14949.452444432682,True,6.644330403919112,0.32929477121846773
1438,1.7743110656738281,14979.628607317449,True,6.376327618428256,0.32242945482780866
1453,1.688122749328614,14928.861266754158,True,6.237417466556119,0.2822231659502791
1468,1.6040802001953125,15311.406087585437,True,5.949680729591597,0.3160473821322852
1473,1.5765428543090818,29773.721632178764,False,5.950776399763667,0.3924065132081017
1481,1.5329790115356448,15228.336525456385,True,5.860775142149038,0.36416643801079146
1494,1.4634895324707033,14930.919956462927,True,5.681680578998619,0.3217483899067977
1506,1.4007759094238283,16184.937872958702,True,5.508714821811076,0.3766537084803531
1518,1.3394355773925783,14322.15068262428,True,5.405147987124027,0.35944888883727516
1529,1.2844133377075195,15039.373172940677,True,5.348346947044264,0.37432630987639776
1537,1.2451219558715823,22533.617386891532,False,5.135993864921767,0.43720508739307545
1540,1.2305450439453123,16017.402814492014,True,5.203565473375831,0.38179525077850646
1551,1.1778306961059577,14614.11346490778,True,4.987501306132708,0.43620383889062336
1561,1.1309099197387698,14764.278139620377,True,4.858117738013162,0.44268377348667537
1571,1.084942817687988,15416.883199188811,True,4.7928104709823875,0.4160736490909466
1581,1.0399293899536137,14934.19509866799,True,4.637790477775436,0.4878446794485016
1590,1.0002326965332031,15045.25416701775,True,4.582107104174508,0.4736722811978272
1599,0.9613084793090824,14108.542847558227,True,4.6054839420370595,0.5241077436626174
1601,0.9527635574340818,31497.621167269474,False,4.643442984969505,0.5742994752979388
1607,0.9273576736450193,15810.405368542824,True,4.463300957919364,0.5020097777676674
1615,0.894017219543457,15697.774981819537,True,4.451332426985185,0.5096017692078885
1624,0.8572387695312504,13991.023363044598,True,4.201180613205885,0.48384139177929225
1632,0.8251953124999999,15439.18930052323,True,4.2295258606218065,0.6106599557685692
1640,0.7937622070312501,13935.006769483125,True,4.043878223455794,0.6548398440769233
1647,0.7667589187622073,13250.775176167184,True,3.99308462873919,0.6193708506746367
1654,0.7402229309082035,14556.298588806407,True,3.916579177833444,0.567864187569748
1661,0.714154243469238,14283.5719294974,True,3.8552632763861023,0.5420166068708192
1665,0.6994676589965823,26085.29473084621,False,3.8228384334309813,0.6137363134445704
1669,0.6849336624145507,13605.739540748293,True,3.7993065318864434,0.5672081025646528
1677,0.6563234329223634,13709.36442044629,True,3.7690952836831246,0.5411685251738348
1684,0.6317901611328127,15583.654275083056,True,3.762270267106385,0.6866435304903129
1691,0.6077241897583011,14179.461877136648,True,3.723838975604243,0.5903620253884971
1698,0.5841255187988279,12990.572787232844,True,3.65837694090354,0.5788728873219908
1705,0.5609941482543944,13767.417952570715,True,3.615696735003885,0.7048840787578731
1712,0.538330078125,13446.486055819405,True,3.575104663199563,0.660128402440222
1719,0.5161333084106446,14508.803585482683,True,3.506604036613516,0.6733403367093708
1726,0.4944038391113283,13368.082530550158,True,3.473506933822989,0.7971520507093679
1729,0.48523426055908186,27590.958011664887,False,3.4908423401177147,0.7360266871901232
1732,0.47615051269531267,15920.022814589705,True,3.4069595557541743,0.7187895734394067
1738,0.45824050903320324,14433.131291167769,True,3.452786750785017,0.6499389752178328
1744,0.4406738281250001,15426.109078116117,True,3.338787422635049,0.6475065095138526
1750,0.42345046997070324,15241.20906376737,True,3.3345217506173035,0.7167986682287725
1756,0.4065704345703126,13229.999289302432,True,3.2674309579170817,0.7524705765590429
1762,0.3900337219238282,15200.190445610087,True,3.2089372177326325,0.7436570116903201
1767,0.37651538848876953,13446.496656264055,True,3.249661553378195,1.0876325481371676
1771,0.36587238311767556,13465.980233340517,True,3.23052288296975,1.019372834746099
1775,0.3553819656372072,15164.915628562416,True,3.2096923707750067,0.9148905883065904
1780,0.34248352050781256,13144.345635096164,True,3.1809181873624546,0.8183816249000012
1785,0.3298234939575195,15740.957156811262,True,3.145492881694982,0.8720298550992996
1791,0.314946174621582,13033.982668806866,True,3.0994820453292866,0.6893413829855176
1793,0.31006336212158214,29625.337195274456,False,3.118232589338384,0.8668428918481942
1797,0.3004121780395507,13356.82129040279,True,3.0412581120039337,0.7452576299470453
1803,0.2862215042114257,13794.062539548671,True,3.026341507338486,0.7549050576653551
1809,0.272374153137207,14132.179580668912,True,3.0220362654138553,0.6654732946526868
1815,0.2588701248168945,13832.201340250438,True,3.05684444118299,0.7754472547828895
1821,0.2457094192504882,13763.329458516222,True,2.939487218162379,0.8220761793409115
1827,0.2328920364379882,13025.737794443712,True,2.9145223642486076,0.9874194473703904
1831,0.22453784942626973,14233.389904153471,True,2.9062847067251574,1.0555959080825768
1835,0.21633625030517584,12513.6827865995,True,2.9083532917818196,0.9898332932223414
1840,0.20629882812499997,12231.083642122094,True,2.9056349163161515,0.9861686046044882
1845,0.19649982452392567,12261.443230246918,True,2.823175603448154,0.871824581147921
1850,0.18693923950195296,14059.293960432547,True,2.8406115312637614,0.8396748101939636
1855,0.1776170730590818,15145.181631280415,True,2.8331592860392276,0.7614504180840388
1857,0.17395496368408192,29423.821314278386,False,2.838270782468423,0.8400753139483605
1860,0.16853332519531222,15524.187921236697,True,2.8036918873265,0.739358980962162
1865,0.1596879959106449,16335.408414759066,True,2.7547225708565883,0.7091881497674566
1871,0.14938831329345703,11770.002175647165,True,2.782210836488076,0.9386364283662595
1876,0.14106750488281244,14718.488238653323,True,2.7420800441643784,0.7084045860556514
1882,0.13139724731445337,12562.151039952765,True,2.731776924416011,0.6424874913370737
1888,0.12207031249999993,13135.559797586977,True,2.7682289783084926,0.7637048698275475
1894,0.11308670043945336,15167.086156605152,True,2.728005916148088,0.7216444483055131
1900,0.10444641113281243,15891.35168971667,True,2.7317446700890695,0.6056081151507473
1906,0.09614944458007833,15999.037285546561,True,2.6625978688966603,0.5698396795597037
1912,0.08819580078124993,15165.996799309834,True,2.6756653301235556,0.6903323611349632
1918,0.0805854797363283,15114.326494107392,True,2.7088728079637665,0.684014931643384
1921,0.07690906524658207,26888.863825253462,False,2.6404791474093003,0.7204389831933715
1924,0.07331848144531243,11795.44207329429,True,2.6401925652037037,0.8327414622111098
1929,0.06752490997314442,12130.713479858128,True,2.647415535305093,0.7690276627149931
1934,0.06196975708007797,15498.973403841512,True,2.6787185528540896,0.6536949287472422
1940,0.05561828613281256,13084.626427895128,True,2.616850708393006,0.5853094887474519
1946,0.049610137939452986,16302.357489751283,True,2.5813061800644808,0.5936215299966839
1953,0.04303455352783193,14778.492060204604,True,2.579089256106767,0.5900001074121387
1961,0.036091804504394656,13658.605818657685,True,2.571675899508909,0.45692319400495673
1969,0.02975940704345704,15808.480685337585,True,2.5800778582816073,0.45139448435570406
1978,0.023365020751953198,14415.928689587705,True,2.60340553309855,0.3446496115389149
1985,0.018925666809082115,22797.674981204138,False,2.561439340575855,0.389849340598272
1988,0.01716613769531252,16222.58745088346,True,2.5529430762432623,0.36512296188882687
2000,0.010986328125000012,16077.1198724065,True,2.4992826142998448,0.2846759876102044
2015,0.005192756652832005,16108.612804761979,True,2.500036972158603,0.1776721332391041
2048,0.0,18943.94783760009,False,2.517136430838379,0.002506978328757654
