step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000009,False,3.8054043404223243,5.1729333522395324e-09
17,18.693923950195312,32768.000000000044,False,4.003912833842081,1.7156358760599852e-08
33,17.504959106445312,32768.00000000001,False,4.268373416990513,5.468422005095835e-08
49,16.355056762695316,32768.00000000004,False,4.138297308534595,1.6746754480326206e-07
65,15.244216918945312,32767.99999999997,False,4.693421432039724,4.928698419278659e-07
81,14.172439575195314,32767.99999999995,False,4.193475742864238,1.39434963376782e-06
97,13.139724731445312,32767.99999999981,False,4.156753855136148,3.795950379081687e-06
113,12.146072387695314,32767.999999995198,False,4.014785081502235,9.942323396066656e-06
129,11.191482543945316,32767.999999915228,False,4.639776301543258,2.5227428502086347e-05
145,10.275955200195314,32767.99999868199,False,4.161356531285412,6.095707931550581e-05
161,9.399490356445312,32767.99998161917,False,4.080562104180166,0.00014335174250479623
177,8.562088012695314,32767.99977405933,False,4.13415579225526,0.00032936635574211
193,7.763748168945315,32767.997533966354,False,4.488918798213592,0.0007352438245214436
209,7.004470825195313,32767.97599641378,False,3.981912365169126,0.0015555739166583352
225,6.2842559814453125,32767.793750072793,False,4.671993918349534,0.0032498913783107278
241,5.603103637695313,32766.448195559507,False,4.432009104727158,0.00652067940783199
257,4.9610137939453125,32757.75571736145,False,4.84022944974024,0.013249299629815789
273,4.357986450195313,32709.27736500376,False,4.774617378861978,0.027532633831237163
289,3.794021606445312,32481.121810276923,False,4.948498850413896,0.04833085822954409
305,3.269119262695313,31582.29419638484,False,5.102620534410899,0.07778222021522446
321,2.783279418945312,28690.175700220858,False,5.3719187015805705,0.11161864800030347
337,2.336502075195313,21885.76928179792,False,5.010505087573901,0.15083899552570948
346,2.1023559570312504,16314.258199793303,True,4.968706728230718,0.17801270118995227
353,1.9287872314453123,31513.66277345916,False,4.506039408441756,0.22678590606092494
369,1.5601348876953127,16366.138518126505,True,4.074364729128764,0.22942146810548497
385,1.2305450439453123,18939.640099299377,False,4.160441836702305,0.2503962909850566
387,1.1920928955078125,16214.573941261155,True,3.8373783994648436,0.29773478147849225
401,0.9400177001953127,21941.215203397303,False,3.729732145384983,0.31764596586843247
405,0.8734893798828124,16090.884313867347,True,3.3825804384008133,0.3022593054467709
417,0.6885528564453123,22997.584464380474,False,3.0509354892914247,0.3705118034901429
421,0.6317901611328127,15532.523071554213,True,3.1582117319056144,0.304118151951259
433,0.47615051269531267,20834.446471304756,False,2.886101609153168,0.3654380537375432
436,0.4406738281250001,14279.841900731355,True,2.741682896087211,0.4260532788454609
449,0.3028106689453124,13411.289244204785,True,2.493406083244526,0.3963602518051634
461,0.19844055175781272,15311.24939418828,True,2.4857937476543337,0.3940528155865196
465,0.16853332519531222,31520.262938961612,False,2.5004924048590693,0.39958540662058173
476,0.09887695312500011,16049.27500135207,True,2.206788599621819,0.32489296327118256
481,0.07331848144531243,31350.933762611425,False,2.260524408460736,0.4336723091659889
491,0.03364562988281254,15047.64622029327,True,2.243889229277417,0.29963170558009766
497,0.01716613769531252,32010.652489597815,False,2.263863463046756,0.23720160405628504
512,0.0,28849.080358943454,False,2.0587143996503965,0.006514727162762961
