step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999993,False,4.1428167036851775,2.50758003073909e-11
5,18.468017578125,8192.000000000004,False,4.7104951895496985,8.32774154689376e-11
9,17.286376953125,8191.999999999989,False,4.740126997103582,2.6621983438646357e-10
13,16.143798828125004,8191.999999999989,False,4.15719137231911,8.18583215861346e-10
17,15.040283203125004,8192.0,False,4.878066151549446,2.4254906695417915e-09
21,13.975830078125002,8191.9999999999945,False,4.390980948271784,6.957391940572654e-09
25,12.950439453125,8192.00000000001,False,4.84875443832596,1.9293632043898018e-08
29,11.964111328125002,8192.000000000004,False,4.735556294112737,5.1239981838132436e-08
33,11.016845703125004,8191.999999999989,False,4.491289973621821,1.3259943991060847e-07
37,10.108642578125002,8191.99999999996,False,4.275893499355183,3.3200821301483763e-07
41,9.239501953125,8191.999999999571,False,4.411337974120707,7.789812914574241e-07
45,8.409423828125002,8191.999999993888,False,4.609846532740412,1.7323312196704422e-06
49,7.618408203125003,8191.999999917049,False,4.655181717618522,4.192554655355506e-06
53,6.866455078125001,8191.9999989066055,False,4.86395560345993,2.763534233925785e-05
57,6.153564453125,8191.999985120321,False,4.4435252062183626,0.00010606745651900702
61,5.479736328125001,8191.999806211797,False,4.403927364860651,0.00038359165819472195
65,4.844970703125,8191.997801251823,False,4.344240223653974,0.0011448406321921483
69,4.249267578125001,8191.977674569929,False,4.387498794291348,0.0036982966212142712
73,3.6926269531249996,8191.8011555418425,False,4.713017804212968,0.012044573837152047
77,3.1750488281250004,8190.517929918482,False,4.2379497810709275,0.028810598703299172
81,2.6965332031249996,8182.904844936317,False,4.033662066114912,0.06537248431095055
85,2.2570800781250004,8146.714812989214,False,3.653470154652778,0.11830396077822239
89,1.8566894531249998,8004.50993840204,False,3.578081119587437,0.2409544460447195
93,1.4953613281250002,7517.0470854001005,False,3.3497678557535626,0.3973758241849452
97,1.1730957031249998,6039.870566942175,False,2.8790921327681387,0.49094546675814654
101,0.8898925781250002,3832.782015902345,True,2.4848424982179456,0.7286952730036542
105,0.6457519531249998,6446.8952333443485,False,2.5466722036819798,0.8737376656602607
108,0.4882812499999997,3164.2326556758658,True,2.6267973473266886,0.8947565207102292
109,0.4406738281250001,7964.635981197381,False,2.647881500923001,1.1086659539112957
113,0.27465820312499983,3530.407036565386,True,2.0484236783344603,0.9245355983098867
117,0.14770507812499972,5569.432016954861,False,1.9016765080329512,0.7745748639737161
119,0.09887695312500011,3775.6765474975696,True,1.9528450710070846,0.7007874521249902
121,0.059814453124999924,7832.860978153552,False,1.8985972819203618,0.6199988547804703
125,0.010986328125000012,6513.920885212276,False,1.8274845663499777,0.27625515574757126
128,0.0,6135.069205231094,False,1.8312159922805122,0.04098357410357198
