step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.574829803343176,7.057803072214261e-08
65,18.750615119934082,32768.0,False,5.041002144312926,2.340616015999911e-07
129,17.559819221496586,32767.999999999985,False,4.6333431649790535,7.457961410942833e-07
193,16.408085823059086,32767.999999999985,False,4.76102833440273,2.2831332506220647e-06
257,15.295414924621584,32767.999999999694,False,4.724869159506783,6.716377604548641e-06
321,14.221806526184082,32767.99999999143,False,4.733757991031574,1.8982113770579917e-05
385,13.187260627746584,32767.999999809726,False,4.853063851343001,5.156824579111757e-05
449,12.191777229309082,32767.999996233084,False,4.82908293827306,0.00013484195260342192
513,11.235356330871584,32767.99993329325,False,4.790828273020178,0.0003387154217802656
577,10.317997932434082,32767.998956354928,False,5.050925685265538,0.0008178875333309678
641,9.439702033996584,32767.98551272281,False,4.990705655599412,0.0019061744401684684
705,8.600468635559084,32767.821896536287,False,5.294270222119627,0.0042600733461606675
769,7.800297737121583,32766.07598671982,False,4.8863934105393865,0.009168503520452507
833,7.039189338684082,32749.406480416685,False,5.142542204223006,0.018812747205684262
897,6.317143440246583,32614.017564086997,False,5.401570497157235,0.03678140761405848
961,5.634160041809082,31696.020077074605,False,6.1516625835810235,0.06952065990900763
1025,4.990239143371583,26848.81142746351,False,6.125246587886104,0.10921691814900829
1075,4.514355659484864,16156.268941826878,True,6.3524254006935506,0.14983728428093251
1089,4.385380744934082,31780.35516652854,False,6.451988893734356,0.16089967527109786
1132,4.0009307861328125,16212.777715408154,True,6.210316489002422,0.2014997863867175
1153,3.8195848464965825,27200.076729125583,False,6.594891913774875,0.21227334286726438
1171,3.6674928665161137,15884.443959327948,True,7.0249298614656,0.2562105625994155
1198,3.4451484680175777,15893.084081440646,True,6.726255377522437,0.2795295900399902
1217,3.292851448059082,18317.15545407324,False,6.331391179391097,0.30851594300683827
1219,3.2770204544067387,15593.04709889883,True,6.131771570437509,0.30920562645818317
1237,3.136258125305176,15542.645290343495,True,6.011564246671252,0.31347395098835507
1255,2.9985857009887695,15723.356654511901,True,5.8753764528506895,0.3158075723366185
1274,2.8566169738769536,15475.283454994878,True,5.962615981221369,0.31636833462952346
1281,2.8051805496215825,29595.835482843595,False,6.135971265669885,0.32438111961859967
1293,2.7180910110473637,15584.979621033344,True,5.6137507028457545,0.3224628049874404
1311,2.5900316238403325,15857.198918163618,True,5.514181900151803,0.30619790744549996
1330,2.4582099914550786,15430.084480176994,True,4.937195489663496,0.28854900149891644
1345,2.3565721511840816,20552.544745192994,False,4.950784671917135,0.28886991497087383
1349,2.3298311233520512,15479.310481179315,True,4.889282049511439,0.27580250677107393
1367,2.211384773254395,15793.107304492356,True,4.774935557711216,0.28127500651629206
1384,2.1023559570312504,16082.483966934285,True,4.6326318496233565,0.26557669879354745
1401,1.9960832595825195,15507.442004048242,True,4.572830594610113,0.27345621259765984
1409,1.9470262527465825,27910.582603932304,False,4.645083396271995,0.3131907814009635
1418,1.892566680908203,15439.835093059655,True,4.384208956014507,0.2847617230938037
1434,1.7976570129394536,15364.524201201426,True,4.280850457763202,0.28933414638856936
1449,1.7108964920043943,15995.93291204545,True,4.11615497801895,0.2635172814139225
1464,1.6262817382812504,15755.519655575541,True,4.09815534151752,0.29109142436981955
1473,1.5765428543090818,24903.52421215093,False,3.869576645344118,0.29793557263185644
1479,1.5438127517700193,15312.795138660429,True,3.7709181844748274,0.355510481042263
1492,1.4740753173828125,16092.717269541876,True,3.804230698251119,0.31258431553032345
1504,1.4111328124999998,16318.67123234753,True,3.775178362555609,0.3815729356381084
1515,1.3546419143676756,15918.542359269039,True,3.475755105323609,0.37953198006946104
1526,1.2993049621582036,15269.585733675412,True,3.428899681218117,0.43236914610792204
1537,1.2451219558715823,14311.935668722675,True,3.3163703350158675,0.4641800058364317
1547,1.1968660354614258,14079.036954974285,True,3.3027718258896424,0.451611021668012
1556,1.154251098632813,15256.112045947311,True,3.310599012069951,0.4750530810666957
1565,1.112408638000488,13781.200799589935,True,3.1769357517467314,0.5439657683333502
1573,1.075863838195801,13753.088557111207,True,3.0737268473843335,0.5746773508507154
1581,1.0399293899536137,15174.50328447775,True,2.996421612969197,0.5772896516539153
1589,1.0046052932739256,14991.37051554049,True,2.941689305264902,0.5966265760630273
1597,0.9698915481567384,14078.186937652836,True,2.8990317757110544,0.581991867650931
1601,0.9527635574340818,26648.18529542617,False,2.92933472521265,0.6768480976168306
1604,0.9400177001953127,14957.188626134672,True,2.906217040257014,0.6530159543686883
1611,0.9106111526489261,13650.18086572698,True,2.8775346765869836,0.5926909247260751
1618,0.8816719055175786,15436.372450156605,True,2.8785570195848567,0.6206267909627314
1626,0.849170684814453,14108.443231039284,True,2.8047087754292788,0.5613777116786344
1634,0.8172798156738282,12769.53268090337,True,2.7125504330939,0.7264251911659845
1640,0.7937622070312501,15317.883623363852,True,2.748497818557838,0.6616522847606464
1646,0.7705879211425782,15706.811020289115,True,2.702567192952839,0.6602032693041152
1652,0.7477569580078126,16184.425375623161,True,2.655272194999676,0.7701138539987207
1659,0.721554756164551,13249.802119443413,True,2.5700102421424083,0.5977084112442027
1665,0.6994676589965823,18741.700716718064,False,2.5751746331491323,0.6364203327257566
1666,0.6958198547363285,15544.816931401552,True,2.5477672886214706,0.6324203187762492
1673,0.670552253723145,14125.851265919304,True,2.5035163187629226,0.6713040710497866
1680,0.6457519531249998,14698.358443755307,True,2.5111934993832343,0.5927990656727652
1687,0.6214189529418944,15458.819411586353,True,2.6105545090696065,0.6089330739169274
1694,0.5975532531738281,14721.933178899084,True,2.3859667871359047,0.6499424480755083
1701,0.5741548538208009,12990.76934470015,True,2.357976857870015,0.668302574936778
1707,0.5544710159301759,16287.441621771792,True,2.4241042138677162,0.7489242013465562
1713,0.5351305007934571,14807.518862639534,True,2.3387356664977315,0.6852449688914399
1719,0.5161333084106446,15568.96742080779,True,2.2703492755118173,0.7118823294293869
1725,0.49747943878173834,15569.017502948114,True,2.3049842698313534,0.7232535552755547
1729,0.48523426055908186,23285.287195367102,False,2.2559517141926393,0.7057927424312018
1731,0.47916889190673834,14771.406412537386,True,2.2676168636418894,0.9103179860978822
1737,0.4612016677856446,15121.389707615597,True,2.179052151171485,0.7533199329188464
1743,0.44357776641845703,13715.25005564385,True,2.20209061662969,0.7482855732710575
1748,0.4291534423828124,15841.006294267938,True,2.243964911932153,0.8059119919646627
1753,0.41496753692626936,15789.62178810424,True,2.2484480368013564,0.9377680718585798
1759,0.39825916290283186,13754.321232811544,True,2.182876365685819,0.9260136967571994
1765,0.38189411163330056,13150.202685001364,True,2.1678198826911825,0.7298405385191292
1771,0.36587238311767556,14048.890066846601,True,2.0969512138320185,0.7307885395828563
1777,0.3501939773559568,15888.682180458389,True,2.1198113717278892,0.6926954685950586
1783,0.3348588943481443,14113.697889920066,True,2.076406575769584,0.8062118417442471
1789,0.31986713409423806,12715.592822945793,True,2.069012035674724,0.643556604287514
1793,0.31006336212158214,23097.946796575332,False,2.088952874842198,0.6985824103950871
1795,0.30521869659423856,15134.81899357701,True,2.0787073435697163,0.6887425317723962
1801,0.2909135818481448,14255.831860942084,True,2.0583027720142115,0.7762225340580863
1807,0.27695178985595725,15415.038856620053,True,2.021108863491843,0.7114231608525121
1813,0.263333320617676,14702.110988454639,True,2.0588645037262707,0.7482466545643538
1819,0.250058174133301,12722.530994096787,True,1.9979450415579414,0.7746996548218413
1825,0.23712635040283223,12420.56975036895,True,1.947172270361098,0.8062449709202953
1831,0.22453784942626973,14487.854434079194,True,1.9135298144157527,0.7820130534289891
1837,0.21229267120361345,13853.473153865101,True,1.9845448496333324,0.7920161357640356
1843,0.20039081573486306,12230.966538890414,True,1.8858180619237117,0.9034038952245439
1848,0.1907348632812497,15243.651812777794,True,1.9060136750939323,0.830813078548811
1854,0.1794624328613282,13494.44712969095,True,1.8828404354423134,0.6871812515864373
