step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999978,False,3.6049359840077138,9.205357320071084e-09
5,18.468017578125,8192.000000000013,False,4.102717547357835,3.053826295903893e-08
9,17.286376953125,8192.000000000011,False,4.164607195903716,9.732943258303676e-08
13,16.143798828125004,8192.000000000007,False,4.207583737212496,2.9817747643137365e-07
17,15.040283203125004,8192.0,False,4.368631858372508,8.783829529278058e-07
21,13.975830078125002,8191.999999999996,False,4.725268423002269,2.4883312241973533e-06
25,12.950439453125,8191.999999999969,False,4.102411859320666,6.782237353936025e-06
29,11.964111328125002,8191.999999999103,False,3.903696281537036,1.7814278987542103e-05
33,11.016845703125004,8191.999999984273,False,3.802599757297104,4.531777405922252e-05
37,10.108642578125002,8191.999999752123,False,3.893500018972974,0.00011152936799456147
41,9.239501953125,8191.999996614582,False,4.009799793323229,0.0002691871649281264
45,8.409423828125002,8191.999958905348,False,4.021673759137471,0.0006072672964057514
49,7.618408203125003,8191.9995680715465,False,4.018035718807662,0.0013901508614501904
53,6.866455078125001,8191.995831536611,False,3.823870868832244,0.0030247901768204995
57,6.153564453125,8191.963943794252,False,4.473923833074763,0.006801440248176139
61,5.479736328125001,8191.731951606701,False,3.753342168850853,0.014408879646443773
65,4.844970703125,8190.278080773266,False,4.04764702624072,0.029385204460957576
69,4.249267578125001,8182.348635388823,False,4.069463977275965,0.07707469094213469
73,3.6926269531249996,8145.915672986762,False,4.553958025188711,0.10350795968403968
77,3.1750488281250004,8006.337746205561,False,4.882605763646586,0.1699745726428503
81,2.6965332031249996,7561.438854462652,False,4.217032843908392,0.3494464315651806
85,2.2570800781250004,6350.192048633591,False,3.8747875457047067,0.4578005539574073
89,1.8566894531249998,3888.2578641335067,True,3.6774955831598435,0.5714767002993986
93,1.4953613281250002,5335.042206344912,False,3.1368181176351717,1.1507682359729208
94,1.4111328124999998,3577.2795115373383,True,3.382288501328281,0.9637201754946636
97,1.1730957031249998,6391.118746385064,False,2.850660485038591,1.0762152081163823
100,0.9570312500000006,3268.1976647043202,True,2.6627266268865473,1.134253798051109
101,0.8898925781250002,7905.987391222073,False,2.7792898135259647,1.1492706574988096
105,0.6457519531249998,2911.7304447485662,True,2.4897487785184484,1.4993461315145185
108,0.4882812499999997,3901.9817203696316,True,1.9767163507594545,1.4905275202787684
109,0.4406738281250001,7619.447130595756,False,1.9636513349999016,2.0473887725202613
112,0.31250000000000006,3066.2648325537266,True,1.7078974276257615,1.728636615083434
113,0.27465820312499983,7563.337888710031,False,1.6891461348420873,1.6984044983678828
116,0.1757812500000002,3194.0182598050915,True,1.7378533691995168,1.5820170789112966
117,0.14770507812499972,7618.360995245576,False,1.5021076561659956,1.899452429067863
120,0.07812499999999976,3201.2743666410015,True,1.5827128935424435,1.7200892080140098
121,0.059814453124999924,7858.612057058671,False,1.5823007430141574,1.4134177416776141
125,0.010986328125000012,4697.925026006952,False,1.3610987383580802,0.5801744170816804
128,0.0,4216.688195076478,False,1.3148578135798696,0.09254732310486419
