step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.775736637381676,1.0312403637041195e-09
17,18.693923950195312,8192.00000000001,False,4.211440010335327,3.420619298719478e-09
33,17.504959106445312,8192.0,False,4.321115591497292,1.0903282274948915e-08
49,16.355056762695316,8192.000000000005,False,4.943315423562503,3.338918037796206e-08
65,15.244216918945312,8192.000000000007,False,4.23098532346414,9.84117726764705e-08
81,14.172439575195314,8192.000000000005,False,4.70004830917404,2.784422462874484e-07
97,13.139724731445312,8192.000000000011,False,4.448999418354869,7.580953912878422e-07
113,12.146072387695314,8191.999999999989,False,4.3370432071589144,1.9901198402531614e-06
129,11.191482543945316,8191.999999999965,False,4.861688351876307,5.038248220841e-06
145,10.275955200195314,8191.9999999993815,False,4.120410697747215,1.2449203528830427e-05
161,9.399490356445312,8191.999999991473,False,4.560056946499648,2.901198506907656e-05
177,8.562088012695314,8191.999999891972,False,4.98284253533414,6.639668298348894e-05
193,7.763748168945315,8191.999998734749,False,4.533216602244788,0.0001527592298524755
209,7.004470825195313,8191.9999857509865,False,4.910335797097046,0.0003268583097304003
225,6.2842559814453125,8191.999844100611,False,4.591925720847433,0.0007309831043062878
241,5.603103637695313,8191.998231052592,False,4.588803936845411,0.0016027330994810999
257,4.9610137939453125,8191.982554406507,False,4.288746305710674,0.003547239727914911
273,4.357986450195313,8191.8345125639,False,4.405656863318717,0.0106133185953675
289,3.794021606445312,8190.6257882289365,False,4.2529093495406896,0.031186917162193614
305,3.269119262695313,8181.835807534965,False,4.329094633201546,0.08373654744587161
321,2.783279418945312,8125.386765655644,False,4.345114773624205,0.2287774714154833
337,2.336502075195313,7809.607982556939,False,3.873175948081524,0.5396651325318476
353,1.9287872314453123,5909.763521510883,False,3.4978831709908396,0.9738974742305777
360,1.7626953125000004,3422.982082703078,True,3.3896220375324995,1.544352382967229
366,1.6262817382812504,3561.7368290446843,True,3.238083924646121,2.1994857792543345
369,1.5601348876953127,4092.678654786358,True,3.26723502983064,3.3947487355565977
372,1.4953613281250002,3293.3165598189653,True,3.1203326572840773,2.8084007509344344
374,1.4529418945312507,3509.4091532834336,True,3.095953074346675,2.5284707806611757
376,1.4111328124999998,1922.262918842403,True,3.118625558265431,3.210040742439822
377,1.3904571533203132,3505.9540910834403,True,3.2972546872391955,3.9996157729559823
378,1.3699340820312502,2732.9636494089073,True,3.388211790586743,4.309140714014746
379,1.3495635986328123,1453.6195248871209,True,3.2334132172037475,5.032783845858043
380,1.3293457031250004,2002.5182391030892,True,3.2534067474696884,4.237348108088091
381,1.3092803955078127,1304.163990673372,True,3.287761309587318,4.985560083591891
382,1.2893676757812498,419.39845449467595,True,3.0681334181106714,6.043718314799019
383,1.269607543945313,583.0259613534064,True,3.0800029939195377,5.8258954139463555
384,1.2500000000000002,532.8588606202044,True,3.037747685838121,5.391691786853242
385,1.2305450439453123,373.72469965220773,True,3.0330220705653845,6.180823712058845
386,1.2112426757812504,306.6575571460048,True,2.933563853242182,6.277018460861509
387,1.1920928955078125,249.50150512064917,True,2.993680897825011,6.705925647780437
388,1.1730957031249998,181.3959202850392,True,3.015589147661306,6.810741035848215
389,1.154251098632813,8.032397304676993,True,2.999459919711168,9.799909054315522
390,1.13555908203125,25.247455926751762,True,2.887762681205422,9.821353162027675
391,1.1170196533203123,76.82623665268683,True,2.8033525176750884,9.13075417921137
392,1.0986328125000004,4.324623372450007,True,2.7328607996983783,12.004544961030131
393,1.0803985595703125,64.1510366231662,True,2.78040432098269,9.895074135205101
394,1.0623168945312498,17.986509767071862,True,2.8683114554058524,10.42410631932275
395,1.0443878173828127,62.10310809930221,True,2.690712139185834,9.644639360047162
396,1.026611328125,13.249558407514195,True,2.830532916630806,12.134104020488376
397,1.0089874267578123,33.34469981905497,True,2.7764174534049912,11.364634589314685
398,0.9915161132812502,10.916254334123877,True,2.7405398420216764,12.148855430377028
399,0.9741973876953125,33.10710941811594,True,2.6122103636866694,11.421011652244923
400,0.9570312500000006,8.259159405742377,True,2.538076451964416,12.826710763560099
401,0.9400177001953127,7.709473311367188,True,2.4884647988373505,13.212437133390331
402,0.9231567382812499,11.142977931598857,True,2.533772084086658,14.359106079733559
403,0.9064483642578129,16.588450278498005,True,2.6712616628890524,12.001359600848417
404,0.8898925781250002,7.400944836893213,True,2.4842003111826587,15.150752080088079
405,0.8734893798828124,10.907294629334025,True,2.5575288710466477,13.309525999020261
406,0.8572387695312504,24.238238996736705,True,2.473239952806779,12.360679355920658
407,0.8411407470703126,3.4425351745529187,True,2.5204613678758436,15.335569354650504
408,0.8251953124999999,7.11077243886229,True,2.585921420231796,14.352573802640048
409,0.8094024658203129,7.918812570366954,True,2.3307960524084184,16.831336060351326
410,0.7937622070312501,3.832081097946308,True,2.4741281834209112,15.481752977878774
411,0.7782745361328124,6.990534698774486,True,2.3562257822565837,18.237861814728433
412,0.7629394531250003,3.003010041334917,True,2.402813510278981,15.900964370871284
413,0.7477569580078126,11.654476665869645,True,2.3201164365573854,17.090373203593405
414,0.7327270507812499,2.4877240907774367,True,2.383998114381857,17.120982218572905
415,0.7178497314453128,31.439664126548664,True,2.3365775906759017,15.337384753543963
416,0.7031250000000001,14.056229666638515,True,2.3155905614540586,13.67528345766909
417,0.6885528564453123,14.26961415297015,True,2.3878712916318907,16.89751490697579
418,0.6741333007812503,2.4871662276382684,True,2.1435579258775914,19.307341816886737
419,0.6598663330078125,3.692088692599285,True,2.229587690992431,19.418099019925556
420,0.6457519531249998,1.7998769081363215,True,2.2760556526408573,23.717617260752682
421,0.6317901611328127,2.073859480261192,True,2.304564463651511,19.369446059429393
422,0.61798095703125,9.515196363483117,True,2.197011472960435,26.889397720627816
423,0.6043243408203123,2.952777456347397,True,2.389700202739425,19.923536986182718
424,0.5908203125000002,10.88180397239462,True,2.2650925841888485,30.154912263586823
425,0.5774688720703125,12.628339922300558,True,2.094228937315154,19.8387758214305
426,0.5642700195312498,1.8670721934853247,True,2.119104901822772,22.887146412587235
427,0.5512237548828127,2.195810868212408,True,2.0419580061707885,23.935828219611377
428,0.538330078125,1.1587773812652784,True,2.1757230400418615,22.33989935626081
429,0.5255889892578123,7.389065954669619,True,2.0412065573946276,24.79322775280229
430,0.5130004882812502,3.2122896850310383,True,2.2233903999255977,19.7993765579066
431,0.5005645751953125,3.174510863966765,True,2.460705909801087,23.657027203779634
432,0.4882812499999997,2.441234002426454,True,2.04984003859144,25.828221559810558
433,0.47615051269531267,1.8453831965241194,True,2.2523209601342544,24.464725951107752
434,0.46417236328124994,1.1437015094476777,True,2.0680225663740988,25.127488632312467
435,0.45234680175781283,3.0613336564954934,True,2.2344279691115867,22.969833917589412
436,0.4406738281250001,1.0010733330882835,True,1.9877681407500951,33.84849149019587
437,0.4291534423828124,4.807628486971801,True,2.3354895340736337,23.3308373691276
438,0.4177856445312503,1.2125454991782847,True,2.0207752654509954,32.81470876372559
