step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.4070107676740236,5.899133652509757e-07
17,18.693923950195312,32768.00000000003,False,5.466194517056694,1.956242090028419e-06
33,17.504959106445312,32767.99999999994,False,4.379331065034342,6.2327073727782595e-06
49,16.355056762695316,32768.000000000015,False,4.823931220255443,1.908108551942859e-05
65,15.244216918945312,32767.99999999906,False,4.752577414670225,5.61075823464137e-05
81,14.172439575195314,32767.999999976535,False,4.825071435374225,0.00015854364761315996
97,13.139724731445312,32767.999999483945,False,4.613352701832718,0.0004307123324860749
113,12.146072387695314,32767.99998972568,False,5.225780425886251,0.0011245280047381485
129,11.191482543945316,32767.999817841614,False,4.566620510574418,0.0028271375931536013
145,10.275955200195314,32767.997183218406,False,5.023645416527183,0.0068064984263127674
161,9.399490356445312,32767.960847553444,False,5.068023142509333,0.01574707646220749
177,8.562088012695314,32767.51198312501,False,4.784535846366027,0.03507193407123346
193,7.763748168945315,32762.69192534032,False,5.229270943901833,0.07469530522932886
209,7.004470825195313,32717.672860600876,False,5.842566949182323,0.15413139857595853
225,6.2842559814453125,32356.535081806105,False,6.356005018116338,0.2946055177876621
241,5.603103637695313,29991.00258754192,False,7.44539160878659,0.5188410413134585
257,4.9610137939453125,19693.55627640509,False,7.712923988557812,0.8467428110305604
260,4.844970703125,16346.451592547355,True,8.072187281358566,0.9325945962171244
273,4.357986450195313,16350.848111754727,True,8.328621873711757,1.2741201087738685
282,4.035949707031251,15632.285204835911,True,8.036229435879426,1.6579528199119784
289,3.794021606445312,15333.92785879168,True,8.109348789557819,1.8572973300669309
295,3.592605590820312,15188.335902499213,True,8.32417214096329,2.068097536320497
300,3.428955078125,16294.830142994568,True,8.167968298747226,2.2403936147516452
305,3.269119262695313,14285.421236052249,True,8.178065250950437,2.301987051978639
309,3.1439971923828125,15726.838684493518,True,8.179236927084228,2.435029731330104
313,3.0213165283203134,13309.785541086892,True,8.046825697541045,2.7927701370490348
316,2.930908203125001,16173.938395843856,True,8.095851291331487,2.686588594852735
319,2.8418731689453134,15922.779558999837,True,7.849205586273469,2.7828862862963644
321,2.783279418945312,20342.227243184003,False,7.99661487364263,2.856128444312077
322,2.754211425781251,13667.594443060218,True,7.869453142093925,3.019518645318747
325,2.6679229736328134,11909.814997930915,True,7.841930200609726,3.4835215825270383
328,2.5830078125000004,11224.434696901239,True,7.525757282827003,3.5998618245901137
330,2.5271606445312496,16137.666488589848,True,7.448999815237811,3.569017264478392
332,2.471923828125,15001.764615509956,True,7.426395528333539,4.0226386107643854
334,2.4172973632812504,11730.407950754105,True,7.3568254803458535,3.7474244543954622
336,2.363281250000001,11576.632892683348,True,7.181449870386027,3.7389622585135838
337,2.336502075195313,19243.09328730483,False,7.225016412232802,4.073014167951826
338,2.30987548828125,9812.031143349526,True,7.192154866345906,3.735163831496112
340,2.2570800781250004,8108.537977679547,True,6.843514740675945,4.447758735705288
342,2.204895019531251,10111.599169448678,True,7.096823840153213,4.122449948067724
343,2.179031372070313,15392.041820731172,True,7.195970772933773,4.837711155503554
345,2.1277618408203134,8526.00541097912,True,6.769025014613266,4.86249610860433
346,2.1023559570312504,13754.176242558515,True,6.806072666444124,4.6493622737962
347,2.0771026611328125,13186.353317881567,True,6.642637405006331,4.8393248117804095
348,2.052001953125001,13877.873757135538,True,6.570805082954968,4.4808585484172205
349,2.027053833007813,11159.622948525437,True,6.564132949452789,5.364039646156001
350,2.00225830078125,11381.917957121805,True,6.814899049022856,5.204372472140975
351,1.9776153564453132,7434.255033731066,True,6.800134040459691,5.619619266279025
352,1.9531250000000002,9813.594307920892,True,6.617815748959853,5.353401807323383
353,1.9287872314453123,11833.896333251601,True,6.585558974754838,4.978661203309219
354,1.9046020507812507,9954.697387228149,True,6.59640138487133,5.061036499635602
355,1.8805694580078127,8638.588033442486,True,6.575423291753568,5.4878436861352995
356,1.8566894531249998,8395.943890622299,True,6.451134202501864,5.174762908419746
357,1.832962036132813,10128.501076335613,True,6.145308561715617,4.876164047256413
