step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999998,False,4.835091391625704,7.439686806087838e-11
65,18.750615119934082,8192.000000000005,False,4.575916068604569,2.438496796725622e-10
129,17.559819221496586,8192.000000000011,False,4.784328563384246,9.774092584763574e-10
193,16.408085823059086,8192.00000000001,False,4.282347460297726,2.408992527668853e-09
257,15.295414924621584,8192.000000000002,False,4.519463409693641,7.967518356973363e-09
321,14.221806526184082,8192.0,False,4.3075112746071405,2.397775109447898e-08
385,13.187260627746584,8191.999999999993,False,4.300932558043609,6.265163785234308e-08
449,12.191777229309082,8191.9999999999345,False,4.374117664274341,1.3176435805981494e-07
513,11.235356330871584,8191.999999999531,False,4.0778234720642965,3.2394009559036915e-07
577,10.317997932434082,8191.999999997099,False,4.1947023263634025,7.998690069095586e-07
641,9.439702033996584,8191.999999983827,False,4.883904044268831,1.6506841722602417e-06
705,8.600468635559084,8191.999999911814,False,4.7899748946939855,4.562212174204881e-06
769,7.800297737121583,8191.99999954522,False,4.391639420689558,1.0444602635442655e-05
833,7.039189338684082,8191.999997409752,False,4.255616524052433,2.4527652013093812e-05
897,6.317143440246583,8191.999982158559,False,4.278965555660137,4.090105596279186e-05
961,5.634160041809082,8191.999833611844,False,4.494933054858733,7.789268191853973e-05
1025,4.990239143371583,8191.998298605501,False,4.2151575030616035,0.00021485682621207605
1089,4.385380744934082,8191.98327816824,False,4.4139340408844365,0.00039076980509313
1153,3.8195848464965825,8191.852835810778,False,4.074900670286066,0.0010114005645833507
1217,3.292851448059082,8190.902992468482,False,4.014038596937415,0.0023253855442995426
1281,2.8051805496215825,8185.1370033390285,False,4.026149801026231,0.004887176149532071
1345,2.3565721511840816,8157.026090280788,False,3.5648252961974847,0.009462269824448304
1409,1.9470262527465825,8039.594043446004,False,3.6668305180436946,0.02013687956296089
1473,1.5765428543090818,7629.801642215323,False,3.61248887184545,0.024522850183250306
1537,1.2451219558715823,6595.029378749173,False,2.6265963538943917,0.0360350963621079
1601,0.9527635574340818,4691.515099131482,False,2.8218669763853095,0.04272835971509207
1618,0.8816719055175786,4061.1228559457763,True,2.7156743843347293,0.049537006421881045
1665,0.6994676589965823,7297.663457246651,False,2.7538469308767484,0.06841150672804465
1727,0.4913377761840823,4050.081046154223,True,2.300345507676244,0.06174182541725101
1729,0.48523426055908186,8189.449822134344,False,2.400072898529975,0.07487895051131069
1793,0.31006336212158214,5849.311874684554,False,1.9548668945486096,0.05887526197074231
1825,0.23712635040283223,4072.5161770292134,True,1.9613024409014452,0.052135735343184775
1857,0.17395496368408192,7724.436962808779,False,2.0925775601827605,0.0586639326737724
1921,0.07690906524658207,5514.224483618968,False,1.8142477381388962,0.03471571669198609
1976,0.024719238281250028,4080.1206823589314,True,1.8013298007806486,0.024082815391816077
1985,0.018925666809082115,8185.256401633885,False,1.9146177146033845,0.023297603362187343
2048,0.0,8068.22617294055,False,1.9181871949830827,0.00021033600218390886
