step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.666998943973119,3.937585703594125e-09
65,18.750615119934082,32767.999999999985,False,4.868489429550071,1.3058931610103903e-08
129,17.559819221496586,32767.99999999997,False,4.483298656151848,4.161961430766403e-08
193,16.408085823059086,32768.00000000002,False,5.41813625257382,1.2742418685557676e-07
257,15.295414924621584,32768.00000000002,False,4.699123557590193,3.7490909152718383e-07
321,14.221806526184082,32767.999999999927,False,5.054949316731869,1.060437492899262e-06
385,13.187260627746584,32767.999999999112,False,4.8752668465931475,2.8814439122314286e-06
449,12.191777229309082,32767.99999998216,False,5.1279933638476844,7.553809952159524e-06
513,11.235356330871584,32767.999999683692,False,4.447469601363025,1.8981810709759307e-05
577,10.317997932434082,32767.999995023216,False,4.6648951391242734,4.591941009342773e-05
641,9.439702033996584,32767.99993050687,False,5.000430338329448,0.00010783698551502156
705,8.600468635559084,32767.999139173065,False,4.6812922608424605,0.0002429852951686025
769,7.800297737121583,32767.990461609294,False,4.819790774511644,0.0005291893965366777
833,7.039189338684082,32767.906603896034,False,4.797872650355815,0.0011033913802870356
897,6.317143440246583,32767.201147642696,False,4.82332426940066,0.0022852714119386878
961,5.634160041809082,32761.947292925477,False,4.929066248858465,0.004438115823898384
1025,4.990239143371583,32728.089495134886,False,5.286386686473674,0.008641044476193818
1089,4.385380744934082,32542.359784450025,False,5.139131928884831,0.01680258592742276
1153,3.8195848464965825,31681.359601772998,False,5.848351624916855,0.025846673743044942
1217,3.292851448059082,28497.264758705383,False,6.225436003102089,0.04020511550690337
1281,2.8051805496215825,20154.253803326017,False,5.903342965971163,0.05496016343098579
1301,2.6607942581176767,16296.694421738912,True,5.921341292831709,0.060034559512524996
1345,2.3565721511840816,27303.692405061367,False,6.440575666122729,0.0774493338181628
1378,2.1405220031738286,16274.978491406735,True,6.415315734896279,0.07992303767897874
1409,1.9470262527465825,27036.321383054947,False,6.434817148316038,0.09977317521195987
1434,1.7976570129394536,16139.27202384657,True,5.904101268659624,0.09574097198741756
1473,1.5765428543090818,20030.508747869197,False,5.275122006443149,0.13023330338078956
1480,1.53839111328125,16181.576165628843,True,4.954553484597816,0.12072474943229483
1521,1.3243150711059566,15775.636841378659,True,4.6242908399455755,0.13870145430720368
1537,1.2451219558715823,28983.75888324699,False,4.473846928635771,0.15539291314021805
1557,1.1495637893676762,16227.500215593942,True,4.32145771829315,0.1484011599380304
1588,1.0089874267578123,15647.534930357258,True,4.202285721984212,0.17187819858521514
1601,0.9527635574340818,28848.16495106503,False,4.067520094215228,0.22818195300234356
1617,0.8857774734497074,16308.510309396113,True,4.143093617323253,0.21531815351678069
1645,0.7744264602661133,16073.390013466036,True,3.8307499134611427,0.2026871666960732
1665,0.6994676589965823,22032.33969303222,False,3.7578819122662273,0.2386196149753697
1671,0.6777238845825198,16261.974573832676,True,3.7822801644473834,0.21345631577334245
1695,0.5941820144653321,15667.73951214646,True,3.701166297188769,0.2910893788827343
1719,0.5161333084106446,15885.388532212737,True,3.5978007392420484,0.26474921172207744
1729,0.48523426055908186,28869.664140206998,False,3.6763701119476124,0.34538483469351433
1743,0.44357776641845703,16208.45095370727,True,3.3415640695455147,0.2968343997608905
1766,0.379199981689453,15195.284629398531,True,3.182126750381139,0.32771761825626217
1786,0.3273200988769532,15451.379212528804,True,3.234987120678724,0.3839781764112319
1793,0.31006336212158214,30012.28371674144,False,3.222893328870695,0.3643576882744198
1807,0.27695178985595725,16186.30692157329,True,3.010236029976864,0.3068763612222395
1829,0.22869586944580084,15756.031281568334,True,3.1120832718809806,0.3374785242222823
1849,0.1888322830200197,15421.942367107882,True,2.843631996700841,0.3473390918931112
1857,0.17395496368408192,28583.71547311828,False,2.9636333903024794,0.4267390440397498
1868,0.15449523925781267,15851.522951078006,True,2.775821960324858,0.4582076594647272
1890,0.11903762817382817,15918.64778499651,True,2.782525284178062,0.43787123824230795
1914,0.08562088012695314,15826.354332601337,True,2.7137644012096116,0.3549543186079133
1921,0.07690906524658207,30470.266716936654,False,2.708371672019339,0.3765550455491797
1940,0.05561828613281256,15955.013326958087,True,2.62710827096064,0.38350345988856854
1972,0.027542114257812434,16091.444011678064,True,2.6155090807891943,0.29729462663740486
1985,0.018925666809082115,29750.04390295442,False,2.599545342883721,0.3279102893493136
2020,0.003738403320312468,16319.441057239996,True,2.563622430966079,0.1473778063365846
2048,0.0,32155.655567602866,False,2.5789924699037887,0.0021769241830432474
