step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999753,False,4.4204361336029905,6.445399683779685e-07
65,18.750615119934082,32767.999999924155,False,4.588438046831042,2.1880704117531666e-06
129,17.559819221496586,32767.99999914199,False,4.87727181173477,6.964719130955217e-06
193,16.408085823059086,32767.999991755976,False,4.463358625738548,2.03789124450528e-05
257,15.295414924621584,32767.99992556004,False,4.6225936069375955,6.283714105249948e-05
321,14.221806526184082,32767.999372471535,False,4.60500388597881,0.00017014217616512985
385,13.187260627746584,32767.995325360313,False,4.77587944058565,0.00048699701002704004
449,12.191777229309082,32767.96708117629,False,5.352794076751804,0.0011892184946725548
513,11.235356330871584,32767.783490515976,False,5.00719007802834,0.003012609315131745
577,10.317997932434082,32766.69703805498,False,5.191059136960871,0.007142248292387933
641,9.439702033996584,32760.713049424532,False,5.358953356324107,0.017560725857581592
705,8.600468635559084,32730.65843046662,False,4.852511047359281,0.035427117770378616
769,7.800297737121583,32591.276746787367,False,5.710972707712746,0.07943557039355562
833,7.039189338684082,31985.228249759883,False,5.728386246247634,0.15719912397614505
897,6.317143440246583,29646.425497711072,False,6.475783643218955,0.29725092010747767
961,5.634160041809082,22292.045520063035,False,7.16666424996406,0.5153033824652805
986,5.377979278564453,16068.251002160447,True,7.473160527231745,0.5936789877020991
1025,4.990239143371583,18842.395242294788,False,7.998416361450762,0.8503857883815239
1031,4.93187427520752,16146.301131638655,True,8.028828126354234,0.849617539918983
1058,4.673480987548828,16019.958400915546,True,8.188978277900322,1.115316934673722
1079,4.477314949035645,15971.094241565179,True,8.71198708790452,1.1566377767874396
1089,4.385380744934082,22475.51450624033,False,8.542373929275888,1.2310868878140013
1096,4.32159423828125,15544.398388685524,True,8.735282693288623,1.23258151891485
1110,4.195423126220704,15973.149437557586,True,8.247344892138216,1.3418028077156507
1122,4.088764190673829,16127.343292746826,True,8.446112176869983,1.46498913373471
1133,3.9921998977661133,15639.157231387817,True,9.046082717877919,1.4389512843375813
1142,3.914051055908204,15847.327653131573,True,9.124188654331578,1.5245574218360982
1151,3.836674690246582,16368.48622018091,True,8.600145537550354,1.6607063132557192
1153,3.8195848464965825,28427.635650940836,False,8.59676986128585,1.5829160988517403
1160,3.760070800781251,14974.407516098252,True,8.808244866739393,1.6714200867260114
1169,3.684239387512207,14626.851197822647,True,8.636854554192501,1.8020687115555705
1177,3.61748218536377,15033.416117565115,True,8.74766613567985,1.9938091847525556
1184,3.559570312500001,16214.641694890846,True,8.70538771063768,1.8099874682903303
1191,3.5021257400512704,15664.426426543923,True,8.668566863119281,1.8479756105209089
1198,3.4451484680175777,15114.805097908993,True,8.91237113504268,1.8243556425731864
1205,3.388638496398926,15415.310677611402,True,8.563842095157147,1.9987275696241318
1211,3.340573310852051,15349.5985292244,True,8.34253161127008,1.9393927272864544
1217,3.292851448059082,15437.523139326999,True,8.527129851946626,2.106602883930277
1223,3.245472908020019,15407.950838016783,True,8.576351952604135,1.8369786478556254
1229,3.198437690734863,14663.50880625983,True,8.404432256633896,2.031008779601418
1235,3.151745796203613,14191.381065445275,True,8.450382966802225,2.0257928045208797
1240,3.113098144531251,15568.208133278054,True,8.433715550247825,2.2349642501974927
1245,3.074688911437989,15068.3842440731,True,8.22391001616783,1.934510851705995
1250,3.0365180969238286,15204.840491345643,True,8.256801181728594,2.388047701160274
1255,2.9985857009887695,14084.962744413802,True,8.25939034306823,2.2592431228635776
1260,2.9608917236328125,15166.170523348865,True,8.3658206061555,2.366695095784628
1265,2.9234361648559566,14312.531341890388,True,7.946847227548177,2.3544840071395785
1270,2.886219024658204,13730.52490194498,True,8.555299912609842,2.288480355915536
1275,2.8492403030395512,14451.029233078785,True,7.814883579297928,2.494495899825392
1279,2.819828987121582,14610.983183494865,True,7.86597613430885,2.452220444926027
1281,2.8051805496215825,23241.24967978604,False,7.836529937672713,2.4828676406944914
1284,2.783279418945312,12702.288954988808,True,7.859867783154115,2.71538796285563
1288,2.754211425781251,15502.676017950722,True,8.206375760960334,2.6117248598024396
1292,2.7252960205078125,15016.176230541918,True,7.77363603243289,2.557039722424012
1296,2.6965332031249996,15286.80012121287,True,7.867549087623621,2.45306528987211
1300,2.6679229736328134,14629.096004127052,True,8.170293890102238,2.4369111003022956
1304,2.63946533203125,14871.60363730325,True,8.456558990477433,2.4796538947767477
1308,2.611160278320312,13969.264032363591,True,8.255016796116925,2.6047864048600724
1312,2.5830078125000004,14548.243029377596,True,7.708167610870907,2.612127287396121
1316,2.5550079345703125,13627.52265406243,True,7.549798029999894,3.277927541169533
1320,2.5271606445312496,13261.545469967909,True,7.548723559368512,2.3877696995476128
1323,2.5063753128051762,14936.22307567867,True,7.738127060040317,3.182545916577821
1326,2.4856758117675777,14549.630223135866,True,7.727142411761047,3.1796509958041583
1329,2.4650621414184575,15524.063775549923,True,8.033010043583452,2.4611753197916166
1332,2.444534301757812,14995.330049790335,True,8.020009353936047,2.8228383580511816
1335,2.424092292785645,15134.219399249716,True,7.884269298235176,2.919911059044407
1338,2.4037361145019527,14388.726667852097,True,7.914035028147913,3.2591825874935694
1341,2.3834657669067387,15021.86197625986,True,7.885370605729376,2.9074513497996333
1344,2.363281250000001,14921.533615091117,True,7.753513267236612,2.7726290022146722
1345,2.3565721511840816,24518.797883372066,False,7.69753422246262,3.027934846256637
1347,2.3431825637817383,13148.663890690541,True,7.5578425887018215,3.0443931100909114
1350,2.323169708251954,12611.925842662875,True,7.706163276303479,3.2400858286615057
1353,2.3032426834106445,11970.585158789649,True,7.663218897184253,2.8869303086926474
1355,2.2900056838989262,16383.36399986855,True,7.498501997971771,2.983088849177825
1357,2.276806831359863,16311.598797226361,True,7.470646184173529,3.960058368456754
1359,2.263646125793457,15317.308234840635,True,7.531557047664702,2.925125410076935
1361,2.2505235671997075,15935.439550041496,True,7.660754582312342,3.0404973876079047
1364,2.2309112548828125,11270.957206711146,True,7.457074499818102,3.2757722877062645
1366,2.2178840637207036,15639.64552437461,True,7.262503674673836,3.357568039502278
1368,2.204895019531251,15298.523929193221,True,7.286560582438689,3.075625737137286
1370,2.191944122314453,16239.948387484676,True,7.141314194567561,3.1922588908106984
1372,2.179031372070313,16056.867064465154,True,7.038554385819182,3.465029662568519
1374,2.166156768798829,15626.821329598697,True,6.970070184844876,3.373553380004793
1376,2.1533203125,15357.406266967433,True,7.018801147254406,3.2302049957182972
1378,2.1405220031738286,15512.87236650349,True,7.072134921515393,3.1088099854001747
1380,2.1277618408203134,13786.721884325007,True,7.25725946727419,3.7017924498916237
1382,2.115039825439453,13358.752456262837,True,6.885408040389906,3.4801891582557447
1384,2.1023559570312504,13590.091954674466,True,6.888522661117016,2.9506445503271315
1386,2.089710235595704,14936.933685973298,True,6.849998784225624,3.277820568509176
1388,2.0771026611328125,11776.505632290628,True,6.804832092750494,3.8967354696375667
1390,2.0645332336425786,14260.08438911278,True,6.793493202071989,3.1575357195857743
1392,2.052001953125001,13856.966935624332,True,7.014033590649432,3.7439437826426047
1394,2.039508819580078,12813.860905242242,True,6.933638258117706,3.5825820408391733
1396,2.027053833007813,11968.967009496173,True,6.812702512576155,3.5046240688877455
1398,2.0146369934082036,11447.023659415612,True,6.609231338055876,3.5605017296118824
1400,2.00225830078125,11729.946607866434,True,6.674538178812736,4.351114580063341
1402,1.9899177551269533,8775.239382670847,True,6.540686700722482,5.088393052475117
1404,1.9776153564453132,9432.853182824105,True,6.524795840071388,3.6873275027477064
1406,1.965351104736328,10090.228031937642,True,6.54605452308069,3.578829350823846
1408,1.9531250000000002,10079.747453684231,True,6.682415840446529,4.047845973735736
1409,1.9470262527465825,19188.443738636255,False,6.594447259748115,3.307999452633536
