step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999927,False,4.959558761338301,1.70012795450507e-07
65,18.750615119934082,32768.00000000008,False,4.780159057792523,5.637813069335146e-07
129,17.559819221496586,32768.000000000044,False,4.845464938059201,1.7962776491892394e-06
193,16.408085823059086,32767.999999999993,False,4.612324625527856,5.498737965241888e-06
257,15.295414924621584,32767.999999999025,False,4.552821266406001,1.6171021442116967e-05
321,14.221806526184082,32767.99999997548,False,4.516768011249891,4.568846340531735e-05
385,13.187260627746584,32767.999999455227,False,4.589761236248546,0.0001240314447979964
449,12.191777229309082,32767.99998910127,False,4.511660008070408,0.00032388366440890215
513,11.235356330871584,32767.99980757304,False,4.637611828122448,0.0008114477449880992
577,10.317997932434082,32767.997014139128,False,4.991130115466415,0.001954790930032732
641,9.439702033996584,32767.95857501175,False,4.994484853442088,0.004533072624838145
705,8.600468635559084,32767.484248276625,False,4.844633291606044,0.010072530162810626
769,7.800297737121583,32762.39088490777,False,5.25797632609503,0.021455477945450812
833,7.039189338684082,32714.794895958286,False,6.254343112213408,0.043529323855296745
897,6.317143440246583,32329.999085207597,False,6.847697844685906,0.08332782582711934
961,5.634160041809082,29817.276650633583,False,7.840902130830512,0.14851537842654486
1025,4.990239143371583,19032.180181798387,False,8.916316527393965,0.23326258936363983
1035,4.893155097961426,16330.648100793007,True,8.440511831371854,0.24706124148204972
1089,4.385380744934082,15944.839019799658,True,8.662897691642026,0.3323775768954565
1124,4.071121215820313,15773.172483372751,True,8.906442240949746,0.3947843636301834
1150,3.845233917236328,16161.22579221856,True,8.954998304346912,0.4251169103635683
1153,3.8195848464965825,32397.360260302532,False,9.006706121061683,0.4388298148252723
1172,3.6591339111328134,15866.051369857358,True,9.018382770390543,0.44641362317160677
1191,3.5021257400512704,16190.293446820628,True,8.831281732825381,0.4463433700568993
1209,3.3565568923950204,15852.144375558602,True,9.005146696264283,0.4513350837907727
1217,3.292851448059082,28127.139667572803,False,9.035258534201649,0.4604535505428032
1227,3.2140779495239267,15972.898679581529,True,8.881169249510199,0.4517669839674068
1245,3.074688911437989,16311.730505630178,True,8.69603587592717,0.440653138684859
1263,2.9383897781372075,15666.861962761104,True,8.733811838829546,0.4661939835884222
1279,2.819828987121582,15037.04948371373,True,8.563496192259478,0.4544571769690584
1281,2.8051805496215825,32365.218460998112,False,8.590198454860376,0.48015263424160065
1293,2.7180910110473637,15029.580667857736,True,8.240552864080222,0.47224119274451465
1306,2.6252937316894536,14838.109529829288,True,8.328062997085455,0.4540933847089912
1319,2.5341081619262704,15468.932206081707,True,8.271413334190319,0.4303755146247891
1332,2.444534301757812,16043.142711346985,True,8.024331419612318,0.4253640448464064
1345,2.3565721511840816,16071.847286827913,True,7.766642268085062,0.42888662789260656
1359,2.263646125793457,15562.707276907484,True,7.729424769649555,0.3841129628225671
1373,2.1725893020629887,16040.90147443483,True,7.394024175383183,0.3698129627428764
1388,2.0771026611328125,14891.82843749212,True,7.157013360563794,0.3315890368663241
1403,1.9837617874145512,15473.243217271816,True,7.164472599907957,0.34162827534566487
1409,1.9470262527465825,29042.607680455705,False,7.032623448758986,0.3806974534192702
1417,1.8985795974731452,16156.315343662354,True,7.158213829956415,0.36126358848424933
1430,1.821155548095703,15759.292004371448,True,6.642047175858314,0.32449729425036977
1443,1.745343208312988,16312.55002256648,True,6.343894928103986,0.33966737189400986
1456,1.671142578125,15071.60854013015,True,6.2040914990510645,0.4215300444541432
1468,1.6040802001953125,14346.319012171665,True,6.106268573803218,0.3761434251220113
