step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999994,False,4.305659151830023,7.110983333492405e-10
17,18.693923950195312,32767.999999999993,False,4.470631165300359,2.3608364679165116e-09
33,17.504959106445312,32767.99999999997,False,4.316955596447482,7.544571660128622e-09
49,16.355056762695316,32768.00000000004,False,5.011120654541177,2.318674837957704e-08
65,15.244216918945312,32768.000000000065,False,4.055364405175438,6.862455245960059e-08
81,14.172439575195314,32768.00000000003,False,4.408920179113515,1.9599087061795233e-07
97,13.139724731445312,32767.99999999987,False,4.124113616409686,5.429389389708728e-07
113,12.146072387695314,32767.999999997963,False,4.4132057760100825,1.463174650247267e-06
129,11.191482543945316,32767.999999965323,False,4.236852688850948,3.7603434173306894e-06
145,10.275955200195314,32767.999999460037,False,4.205972527599354,9.331210759316274e-06
161,9.399490356445312,32767.999992456025,False,3.7834743638389945,2.245980107913482e-05
177,8.562088012695314,32767.999906599296,False,3.7741262911133857,5.070925786619378e-05
193,7.763748168945315,32767.998957794745,False,4.734735241988061,0.0001086450373932363
209,7.004470825195313,32767.989571337064,False,3.8471352893662916,0.00024294659363028795
225,6.2842559814453125,32767.904228139156,False,3.7806138319995144,0.000978381051456032
241,5.603103637695313,32767.20200741532,False,4.026391913670242,0.004977815668934165
257,4.9610137939453125,32761.924013736203,False,3.691126712002685,0.010623145643578967
273,4.357986450195313,32725.834910788977,False,3.5268166682912616,0.02706963946253848
289,3.794021606445312,32510.944656579395,False,3.374266201190428,0.08209335018447712
305,3.269119262695313,31303.018455338413,False,2.7679181163682807,0.1468279408465684
321,2.783279418945312,25791.50428344251,False,2.4544137072957795,0.2218478825204254
333,2.444534301757812,15136.97132020647,True,2.0198364036900904,0.3165876961172741
337,2.336502075195313,31985.216472357493,False,1.9963822504182847,0.39942349096117646
349,2.027053833007813,15651.841036066538,True,1.7204017838773584,0.666128752152225
353,1.9287872314453123,30764.957571330327,False,1.7009151046878452,1.0523412599019877
359,1.7859649658203123,15840.005702659362,True,1.549924948206244,0.7514987374571152
368,1.5820312499999996,14190.208809770356,True,1.518640708306342,0.9889641143534632
369,1.5601348876953127,32349.653146171917,False,1.4226941501234036,1.6415672262476457
376,1.4111328124999998,14637.348629719392,True,1.2109085541088305,0.9468005236011278
381,1.3092803955078127,14188.013547239745,True,1.195991948471238,1.2328813485335983
385,1.2305450439453123,22027.453171213707,False,1.2395043705258315,1.578520598420283
386,1.2112426757812504,16143.532923238616,True,1.0253928237984542,2.015672808203467
390,1.13555908203125,15456.988316683666,True,1.0623216499097805,2.000038632183172
393,1.0803985595703125,13514.764438772349,True,1.0788212216593112,2.272680481097721
395,1.0443878173828127,13916.249222834,True,1.110449687731604,2.232859358831753
397,1.0089874267578123,11848.12755310785,True,1.102310011514474,3.497608316131841
399,0.9741973876953125,15640.12072831786,True,1.0863879842992616,3.09871293478376
401,0.9400177001953127,11808.930697266132,True,1.028884574569351,2.5179628752687497
403,0.9064483642578129,11145.274631126467,True,0.9201911311184457,2.6138686435570895
406,0.8572387695312504,10955.728183376592,True,0.8305604017177071,2.650070119627388
409,0.8094024658203129,14727.211298932605,True,0.784175074914865,2.725281871010265
412,0.7629394531250003,13792.858054704442,True,0.7904021632203824,2.3713879625601684
416,0.7031250000000001,11174.840805983675,True,0.8800928547200788,2.894507357945161
417,0.6885528564453123,28968.423363636728,False,0.7923617672849104,2.533308975622848
419,0.6598663330078125,12591.960520376266,True,0.7548493586078223,2.6211821113453153
422,0.61798095703125,13992.263564251041,True,0.8128904348576402,3.5354958913343686
425,0.5774688720703125,11796.970894459764,True,0.7249792819256231,2.8862101794108685
427,0.5512237548828127,13004.145310383228,True,0.7186340677852807,4.78941955865795
430,0.5130004882812502,11932.746283581626,True,0.6632713330068281,3.3717388491362588
433,0.47615051269531267,11409.434437035634,True,0.7512696808998873,3.505833399487079
435,0.45234680175781283,13475.02079729566,True,0.6662295247745919,5.041835615699156
436,0.4406738281250001,14371.949632707761,True,0.7948296065958901,4.494384743824878
437,0.4291534423828124,14045.691428555718,True,0.657233885226467,4.828241846843546
438,0.4177856445312503,13297.485444988693,True,0.7132435070658113,4.752910862542539
439,0.4065704345703126,15519.445242273676,True,0.6732180237053429,4.805498633446566
440,0.3955078124999999,15361.684445725305,True,0.606217975329794,4.476621700919761
441,0.3845977783203128,13664.238824622302,True,0.662564331888165,4.6086687045881165
443,0.3632354736328124,6314.149296406708,True,0.669217815679015,4.329491888202197
444,0.3527832031250002,12161.041764628435,True,0.7082807054427638,4.746410696384316
445,0.34248352050781256,8296.910111927546,True,0.6694742801599503,5.666166767391953
446,0.3323364257812499,11053.625125478198,True,0.643489576633002,4.55409715779057
447,0.3223419189453127,13366.550222143942,True,0.6736826951575436,4.435159134849293
448,0.31250000000000006,11246.251301650005,True,0.6790878527386752,4.866114733592936
449,0.3028106689453124,11738.49193561687,True,0.7540074056980021,4.338813584395913
450,0.29327392578125017,6875.63712455758,True,0.6480579668834331,5.2016514022437566
451,0.2838897705078125,4973.111237302419,True,0.7010053943688297,5.942204784091459
452,0.27465820312499983,7262.913310040425,True,0.6392237137337905,5.224306089414677
453,0.26557922363281267,5587.177686104183,True,0.713050003601371,5.308371265380164
