step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000095,False,4.6177771072656135,3.583800758330282e-08
17,18.693923950195312,32768.00000000003,False,4.520349196339341,1.1884683399464433e-07
33,17.504959106445312,32768.00000000004,False,4.451626824633209,3.786228509888622e-07
49,16.355056762695316,32767.999999999964,False,5.082692013553818,1.1590171144428435e-06
65,15.244216918945312,32768.0,False,5.4693043500986045,3.4084338811364886e-06
81,14.172439575195314,32767.999999999935,False,5.399880096200687,9.632925475085615e-06
97,13.139724731445312,32767.99999999819,False,4.861869491281507,2.6159000870823194e-05
113,12.146072387695314,32767.999999963577,False,4.733377282117898,6.827199796671957e-05
129,11.191482543945316,32767.999999361775,False,5.024661805157774,0.0001711037269251147
145,10.275955200195314,32767.999990111355,False,4.511161023140606,0.0004130432140565648
161,9.399490356445312,32767.999863574747,False,4.395557883262617,0.00096036307511084
177,8.562088012695314,32767.998322880274,False,4.542770368758832,0.0021430154178667706
193,7.763748168945315,32767.981442855544,False,4.7632428464859435,0.004642308569756172
209,7.004470825195313,32767.81902287897,False,4.762977587088411,0.009519644328546743
225,6.2842559814453125,32766.458178986002,False,4.831145365667017,0.0191060967986806
241,5.603103637695313,32756.409027596885,False,5.162140166377169,0.0362878583027034
257,4.9610137939453125,32691.535613146185,False,5.3638325421612105,0.067525139019148
273,4.357986450195313,32332.72688961781,False,5.989697770264757,0.11896604141347356
289,3.794021606445312,30693.416306630064,False,5.538573273171842,0.19066085500679808
305,3.269119262695313,24929.28717665377,False,5.620196041845954,0.2701648150974971
317,2.901077270507813,15959.132694081269,True,5.7158663928521465,0.3512344598514572
321,2.783279418945312,32010.680962273553,False,5.730546989526156,0.4319294382536162
336,2.363281250000001,15135.384569048156,True,5.37051271712042,0.43559873157265233
337,2.336502075195313,32655.68680617191,False,5.535001723110469,0.44758403658553425
349,2.027053833007813,15513.470322972129,True,5.5484377808681815,0.5166662287789849
353,1.9287872314453123,29904.956780925553,False,5.496814876790409,0.6111941051332479
360,1.7626953125000004,14858.391863378016,True,5.157638808341271,0.600799046274938
369,1.5601348876953127,14978.620708063816,True,5.211704126913641,0.6461844322101394
377,1.3904571533203132,14790.96004436169,True,4.724359971952995,0.5941296320317725
385,1.2305450439453123,13854.475741344975,True,4.796619168222445,0.70969988817838
392,1.0986328125000004,16041.890275465177,True,4.3074123433748595,0.6575777306414006
399,0.9741973876953125,16228.999951862075,True,4.2308700762071005,0.7651598981785679
401,0.9400177001953127,30937.60027836703,False,4.198537419261669,0.7365313886437014
406,0.8572387695312504,16008.614040970802,True,4.106093410315909,0.679032274340711
414,0.7327270507812499,13429.644263137468,True,3.8667597462333343,0.751538866450859
417,0.6885528564453123,28344.70352645097,False,3.8658233612867545,0.8858861908968728
421,0.6317901611328127,13638.585282537011,True,3.8701911645932414,0.6860078459200509
427,0.5512237548828127,15944.404603275638,True,3.639760077099399,0.7535586344674419
433,0.47615051269531267,16400.443146046557,False,3.544951295893258,0.6907147164341881
434,0.46417236328124994,12937.407703329009,True,3.5545692860180917,0.7442801587348176
440,0.3955078124999999,15487.760361111445,True,3.2946012119671866,0.9542015266205429
445,0.34248352050781256,14512.1379512728,True,3.300340271206111,0.928738988028599
449,0.3028106689453124,17649.864142716375,False,3.2311312407126436,1.0130790682246187
450,0.29327392578125017,10843.12904808257,True,3.210070616722546,1.0284583361723545
455,0.24787902832031233,12000.51805680159,True,3.215986602070642,0.8522449609010697
460,0.20629882812499997,13215.421142359017,True,3.112582176657996,1.0237087626096117
465,0.16853332519531222,14013.178118055004,True,2.8992528417644197,0.8422346026545985
470,0.13458251953125017,12616.732268293334,True,2.89879987815856,0.8886624501599857
475,0.10444641113281243,14449.193474146714,True,2.792715750602232,0.8791670778314763
481,0.07331848144531243,13845.653079297888,True,2.685181483236863,0.7136453185763374
488,0.04394531250000005,15435.085364008824,True,2.772452169384749,0.6216389143457818
497,0.01716613769531252,14988.091758679808,True,2.6670495722438443,0.45700142750827977
512,0.0,22266.04022570982,False,2.5897519592483507,0.013623883455117853
