step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.539684608485655,8.173584578746576e-10
17,18.693923950195312,8192.000000000011,False,4.729197120000129,3.1912624606870126e-09
33,17.504959106445312,8192.0,False,4.22344243640581,8.639320327062021e-09
49,16.355056762695316,8192.000000000007,False,4.978103411044223,2.7025164794895877e-08
65,15.244216918945312,8191.999999999987,False,4.090412312016197,8.454004907395362e-08
81,14.172439575195314,8191.9999999999545,False,4.3883333217043585,2.3302944208593991e-07
97,13.139724731445312,8191.999999999633,False,4.295811194372481,6.160796993718684e-07
113,12.146072387695314,8191.999999997541,False,4.1462933047587,1.5189809651087233e-06
129,11.191482543945316,8191.999999983796,False,4.622670390050177,3.6125868424243553e-06
145,10.275955200195314,8191.999999902368,False,4.676831470740137,8.19708523481656e-06
161,9.399490356445312,8191.99999944855,False,4.627955536900581,2.134050941807827e-05
177,8.562088012695314,8191.999997223,False,4.76910899864815,4.9168968252853316e-05
193,7.763748168945315,8191.999986834313,False,4.299687735684482,8.923446791603759e-05
209,7.004470825195313,8191.999940503556,False,4.428205901490839,0.00021117143994534403
225,6.2842559814453125,8191.999747837738,False,4.167052923241231,0.00041875018766225424
241,5.603103637695313,8191.998927932369,False,4.694550181814535,0.0008654461633326879
257,4.9610137939453125,8191.994961827563,False,4.482427374053193,0.0015447467420055551
273,4.357986450195313,8191.9704504415095,False,4.435439191815076,0.003234169817045125
289,3.794021606445312,8191.7964303207655,False,4.384886508356982,0.006066743113094893
305,3.269119262695313,8190.604437937944,False,3.919276156105056,0.013008768681712794
321,2.783279418945312,8183.875447656838,False,4.007779531320475,0.024676981265105428
337,2.336502075195313,8152.621807724248,False,3.6184788412035385,0.04492546542396736
353,1.9287872314453123,8027.3935267306015,False,3.427094119930219,0.09281349252449864
369,1.5601348876953127,7603.618567979007,False,3.3096360933234417,0.13047023463697857
385,1.2305450439453123,6445.623782063652,False,3.0587470269678776,0.2614250059743503
401,0.9400177001953127,4163.032798062977,False,2.7600240306006336,0.21147546274576987
402,0.9231567382812499,4059.771532823027,True,2.778344052571934,0.22266668848141757
417,0.6885528564453123,6734.905965441033,False,2.678403279946705,0.26810173604004395
429,0.5255889892578123,3931.5975325889945,True,2.0846476246151937,0.29318524460976786
433,0.47615051269531267,8020.255098462302,False,2.2408797595454995,0.4497111973231388
449,0.3028106689453124,5010.3554240602,False,2.023954853448419,0.33424660285847435
454,0.25665283203125,3856.1186626108583,True,1.8362681013263766,0.28488043180318723
465,0.16853332519531222,7055.351070455891,False,2.1490269943138425,0.3179378072263841
480,0.07812499999999976,4023.089136704994,True,1.8938126655437715,0.18185946009448103
481,0.07331848144531243,8184.992170654187,False,1.9665016778630748,0.2639813145439335
497,0.01716613769531252,7388.853636818544,False,1.9962258064060412,0.10939951153752428
512,0.0,6915.412254365486,False,1.9671241967536814,0.0037061081285792927
