step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.4279211656838235,2.31639948038857e-09
65,18.750615119934082,32768.000000000044,False,4.661796644886392,6.2078065441636514e-09
129,17.559819221496586,32768.0,False,4.277701135255149,1.977402476763705e-08
193,16.408085823059086,32767.999999999927,False,4.02138923870384,6.054671918296305e-08
257,15.295414924621584,32767.999999999163,False,3.9812339637483025,1.6914519035625962e-07
321,14.221806526184082,32767.99999999281,False,4.193326487901986,6.223348530954824e-07
385,13.187260627746584,32767.999999944535,False,4.037202664269566,1.36221983469191e-06
449,12.191777229309082,32767.99999961056,False,4.178822799296815,3.54826869077964e-06
513,11.235356330871584,32767.99999750995,False,3.807174798728169,1.1040882601910307e-05
577,10.317997932434082,32767.99998500252,False,4.286251246732897,2.1452828584422748e-05
641,9.439702033996584,32767.999915654276,False,4.082971791889093,4.910985830466792e-05
705,8.600468635559084,32767.999562705358,False,4.145904646895559,0.00010922713862529269
769,7.800297737121583,32767.997868291342,False,5.237318410610999,0.00023786861718655216
833,7.039189338684082,32767.990278329115,False,4.378363081137357,0.0006175515527359637
897,6.317143440246583,32767.956287791243,False,4.141249581911475,0.000856394607178413
961,5.634160041809082,32767.805098281056,False,4.11644909392122,0.0019336421891677617
1025,4.990239143371583,32767.13599171683,False,4.159240447710058,0.0030169776292836414
1089,4.385380744934082,32764.130638752024,False,4.123760083575337,0.00540986166674496
1153,3.8195848464965825,32751.03064265511,False,4.095991754435843,0.01335337010848011
1217,3.292851448059082,32697.70900504255,False,3.9966304597081783,0.01715526835978852
1281,2.8051805496215825,32501.180919604947,False,3.752591348759384,0.0343881540891861
1345,2.3565721511840816,31828.68413361304,False,3.4130717690288837,0.061998482355160096
1409,1.9470262527465825,29506.75332245459,False,2.9397576318408083,0.08920640708473174
1473,1.5765428543090818,21979.438691588894,False,2.547817582764853,0.17368050407258423
1507,1.3956117630004887,16320.313900916137,True,2.5688823925678137,0.16217669778351435
1537,1.2451219558715823,31355.194181144274,False,2.338239008367813,0.232508163720048
1586,1.0177803039550783,15724.832787410693,True,2.118035130773932,0.2524355483110176
1601,0.9527635574340818,31922.44719769349,False,1.9101363718744708,0.3372593999612963
1651,0.7515382766723633,15752.308938488744,True,1.7503353216598554,0.4688761423539871
1665,0.6994676589965823,31465.949989843917,False,1.7263523288743843,0.40979671180646626
1711,0.5415391921997069,16125.181764976596,True,1.532954467066236,0.3893194467812391
1729,0.48523426055908186,30273.356084284973,False,1.368992657508496,0.5086880954543818
1763,0.38731098175048845,16193.099264077422,True,1.2599417477700743,0.5885195303217985
1793,0.31006336212158214,24111.347305284577,False,1.2366324383608378,0.5045852131779743
1811,0.26783466339111334,16038.977443080765,True,1.1625753031118138,0.7276767890415001
1854,0.1794624328613282,16134.362498498083,True,1.143343036037348,0.5289340488166049
1857,0.17395496368408192,32520.329484331745,False,1.177926492183073,0.7195551041373396
1895,0.11162281036376952,16118.927913228505,True,1.0163985002244966,0.5853428172312489
1921,0.07690906524658207,27141.517697010997,False,1.0964742229610436,0.5633597889136047
1951,0.044865608215331865,16250.028822855917,True,0.9579538250913211,0.6475328065798666
1985,0.018925666809082115,28795.212869408246,False,1.0521251584800093,0.4378395116470107
2048,0.0,22278.993265732308,False,0.9470132237720599,0.004349205883194015
