step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.553087388960884,6.2888393698349e-12
17,18.693923950195312,8191.999999999996,False,4.576553082472891,2.089096327079828e-11
33,17.504959106445312,8192.0,False,4.837661365522197,6.675955538827433e-11
49,16.355056762695316,8192.000000000002,False,4.58784133230521,2.0621462822998163e-10
65,15.244216918945312,8191.999999999987,False,4.409141700458227,6.092969093557307e-10
81,14.172439575195314,8191.999999999989,False,4.351452987389232,1.7545976663434403e-09
97,13.139724731445312,8191.999999999996,False,4.517892688106893,4.863365555803635e-09
113,12.146072387695314,8191.999999999985,False,5.153481225985073,1.3191000634664015e-08
129,11.191482543945316,8191.999999999982,False,4.4127608626798045,3.497693151544633e-08
145,10.275955200195314,8191.999999999971,False,4.616441059986615,9.128712510306273e-08
161,9.399490356445312,8191.999999999676,False,4.41947543426217,2.1125059311245916e-07
177,8.562088012695314,8191.999999995509,False,4.412131294263908,4.935896316103114e-07
193,7.763748168945315,8191.999999938813,False,4.24458308944338,1.0250053492033114e-06
209,7.004470825195313,8191.999999172083,False,4.3141445640957325,4.867552713378627e-06
225,6.2842559814453125,8191.999988825712,False,4.255410934084688,2.6884353201645942e-05
241,5.603103637695313,8191.999855551149,False,4.372545659386137,8.8936864189756e-05
257,4.9610137939453125,8191.9982868115785,False,4.212441958212675,0.0002924039621323998
273,4.357986450195313,8191.982098432511,False,4.524624633601665,0.0010510424831888909
289,3.794021606445312,8191.8408289191175,False,3.827523459137176,0.0028962969866418962
305,3.269119262695313,8190.820396230085,False,4.063534006504586,0.008292571060663721
321,2.783279418945312,8184.728867363804,False,3.82317167183546,0.014266699546375595
337,2.336502075195313,8154.088153096792,False,3.8563376956242243,0.03521242500167916
353,1.9287872314453123,8026.911120526565,False,3.392108299239726,0.06633211039858566
369,1.5601348876953127,7595.798613849066,False,3.225619966529895,0.1001678381634565
385,1.2305450439453123,6370.988841574153,False,3.0950909751057947,0.12276446793030352
401,0.9400177001953127,4198.93435993238,False,2.6332674495270925,0.21605085905743962
402,0.9231567382812499,3988.0121687924766,True,2.643467068717825,0.23852438261796566
417,0.6885528564453123,6218.5419958998355,False,2.321278644027433,0.21293586067466516
425,0.5774688720703125,3950.808725655345,True,2.5306569777587655,0.21613657863201832
433,0.47615051269531267,7461.97304643526,False,2.2586296920687516,0.25316572260670445
448,0.31250000000000006,3914.9351077920896,True,2.022229053271621,0.2194236819309643
449,0.3028106689453124,8182.116061366006,False,2.1008094224907947,0.23779252683186447
465,0.16853332519531222,5880.489268882879,False,2.0253004001220747,0.22138743552146517
474,0.11016845703124974,4045.628369067562,True,1.817716371957718,0.1674401095421726
481,0.07331848144531243,7961.314957878434,False,1.8294810866461912,0.13703038580335533
497,0.01716613769531252,6768.885014329145,False,1.771597630354604,0.08080010065765182
512,0.0,6243.143699873478,False,1.910587202732835,0.0026844548084793405
