step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8192.000000000011,False,4.790137775658646,8.086348783459928e-08
17,9.346961975097658,8191.9999999998145,False,4.918593384660833,1.5025910934103904e-07
33,8.752479553222656,8191.999999997861,False,4.68031794701027,2.642708634906103e-07
49,8.177528381347658,8191.999999984462,False,4.501899939121469,4.5147188320093496e-07
65,7.622108459472657,8191.999999899523,False,4.288911238082889,1.0937967645643028e-06
81,7.086219787597656,8191.999999374835,False,4.528733809652767,4.272403690363459e-06
97,6.569862365722657,8191.99999600969,False,4.189246994909892,8.875322288084789e-06
113,6.073036193847656,8191.999975227758,False,4.467056093518631,3.4465628885640276e-05
129,5.595741271972655,8191.999849748955,False,4.9147046931845475,7.324651090691268e-05
145,5.137977600097657,8191.999140110255,False,4.541971720377978,0.00016302842715051365
161,4.699745178222658,8191.9953364459625,False,4.662009523568729,0.0003755113374157312
177,4.281044006347657,8191.976178562747,False,5.0536865048060475,0.0009453337687946113
193,3.8818740844726562,8191.886134833496,False,5.054750571425341,0.0018040183110591133
209,3.5022354125976567,8191.511706264486,False,3.8512589907348884,0.0035979094774777915
225,3.1421279907226567,8190.062951855981,False,3.97165022673243,0.006873489461759522
241,2.8015518188476567,8184.9256129190935,False,3.8429669141504714,0.0105311960365052
257,2.4805068969726567,8168.715606454331,False,4.036825455418225,0.01694760622984298
273,2.1789932250976562,8123.0674277801545,False,3.7781818097422164,0.030660704777907558
289,1.8970108032226562,8004.914628198953,False,3.9424927538392027,0.0431188146204011
305,1.6345596313476565,7728.864064902578,False,3.385167436783366,0.059509243722917916
321,1.3916397094726565,7154.960683781903,False,3.154999491759676,0.08127702568877011
337,1.1682510375976565,6102.530775288679,False,2.8095313916514906,0.10551958711706877
353,0.9643936157226561,4622.240135115156,False,2.657226675338337,0.11977978327517796
359,0.8929824829101561,4001.3638970149573,True,2.4786274082841944,0.11259200565933739
369,0.7800674438476566,7896.676186438211,False,2.510095261404677,0.13841144028181782
385,0.6152725219726562,6244.807471968176,False,2.4494031889484713,0.15012669919377872
400,0.47851562499999994,4002.8553207480027,True,2.0482298918779804,0.14853280133994937
401,0.47000885009765603,8187.298861456474,False,2.1911284131920907,0.14167057126059193
417,0.34427642822265636,6985.765818529845,False,2.1243792744031644,0.16001099564310098
433,0.23807525634765614,4607.333803099059,False,2.054138971279715,0.13556042325734222
437,0.21457672119140642,4043.0546442221253,True,1.9188191652615012,0.13976541858510985
449,0.15140533447265636,7671.524806787059,False,2.26769437305941,0.15163068940029484
465,0.08426666259765624,5937.740202333866,False,1.6583034525858453,0.12599721050495302
481,0.03665924072265633,4196.7234960700425,False,1.7402048692143923,0.06937912187112022
483,0.03208160400390622,4034.783652783952,True,1.7757396500688887,0.0666889520030954
497,0.008583068847656257,8075.8931190593885,False,1.7947351566094025,0.04145657980964022
512,0.0,7974.05180791217,False,1.837032013490319,0.0012757345503133263
