step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000004,False,4.216291653262269,1.5760734616324014e-07
5,18.468017578125,8192.000000000005,False,4.004929334360689,5.228335059963132e-07
9,17.286376953125,8192.000000000011,False,4.292808653092086,1.6662886792860815e-06
13,16.143798828125004,8191.999999999991,False,4.630024134443883,5.106540921282618e-06
17,15.040283203125004,8191.999999999971,False,4.438914102906885,1.503947716438914e-05
21,13.975830078125002,8191.999999999394,False,4.268809201122926,4.266063197730047e-05
25,12.950439453125,8191.999999986936,False,4.4080702849244435,0.00011643318253476056
29,11.964111328125002,8191.999999747197,False,3.8560011098725075,0.00030550392249965944
33,11.016845703125004,8191.999995546023,False,4.4618217407130105,0.0007768676223701873
37,10.108642578125002,8191.9999313098715,False,3.9184155112352776,0.0019143890971746315
41,9.239501953125,8191.999062985147,False,4.4801148922615575,0.0045359418560888655
45,8.409423828125002,8191.988562313729,False,4.25336724201331,0.010302636926104667
49,7.618408203125003,8191.878652121978,False,4.3729188071882295,0.02350732542304746
53,6.866455078125001,8190.863379392045,False,4.484364642634839,0.05108377019917184
57,6.153564453125,8182.767377731077,False,5.017482438676251,0.10307988563837736
61,5.479736328125001,8128.663266100546,False,4.806079837447061,0.19979787984458983
65,4.844970703125,7834.411665834645,False,5.695439575720438,0.3708964146477875
69,4.249267578125001,6602.55843703161,False,5.049774848194941,0.695240888804741
73,3.6926269531249996,3557.4931658410865,True,5.17779338116524,0.9404447063098432
77,3.1750488281250004,4347.119660167012,False,4.897129113618396,1.218782073647093
78,3.0517578125,2884.4054250328077,True,4.3587466205237355,1.2209004935242995
81,2.6965332031249996,3896.0432777386345,True,4.172732478348484,1.514247537293508
84,2.363281250000001,2655.14088535405,True,3.8635008714720294,1.9571675811184928
85,2.2570800781250004,7169.354309435474,False,3.658108082076696,1.8160231286999773
87,2.052001953125001,1883.9165936386717,True,3.4989994093132015,2.73954990348435
89,1.8566894531249998,3863.2386509497737,True,3.008031402333293,3.2569749365587493
91,1.671142578125,576.0992987106102,True,3.075214864012196,3.390920412096714
92,1.5820312499999996,1657.1269929366426,True,2.5850862084872595,4.170811361458523
93,1.4953613281250002,4410.4381928107505,False,2.656925932372266,3.7960580967065396
94,1.4111328124999998,586.0673304461612,True,2.5872329801615974,3.9245615599344887
95,1.3293457031250004,2973.3623680744167,True,2.659815009458388,4.424935575300586
96,1.2500000000000002,451.6858861827469,True,2.4208398619642297,6.4081791123139915
97,1.1730957031249998,1241.5750768653643,True,2.173476169720411,5.496960804739716
98,1.0986328125000004,1341.0245082008712,True,2.2491463336255286,5.558824136042261
99,1.026611328125,294.77960773070026,True,2.004840629804325,6.436277367178298
100,0.9570312500000006,854.0298806463726,True,2.095351916904476,5.725796353236784
101,0.8898925781250002,74.67700365600984,True,2.116370845983539,7.416325185016709
102,0.8251953124999999,12.716808769659698,True,1.872198818525358,9.540947493611254
103,0.7629394531250003,132.98533750374042,True,2.00225007598494,7.351881363772145
104,0.7031250000000001,5.616444902282293,True,1.8028911257065823,11.231942709759792
105,0.6457519531249998,116.00229751632884,True,1.8899293167168736,19.394176689596815
106,0.5908203125000002,200.66408898120926,True,1.3642419831574943,12.725190869960752
107,0.538330078125,24.520766046234094,True,1.8025942674155173,13.474603859947003
108,0.4882812499999997,12.62874036262135,True,1.4892417890646068,14.58644635001833
109,0.4406738281250001,1390.5311141859179,True,1.8754302577770328,12.31495871681082
110,0.3955078124999999,1.7667219793851212,True,1.1095251510225668,22.592112697396214
111,0.3527832031250002,8.30080158533556,True,1.5646547151887376,14.66781238957276
112,0.31250000000000006,3015.3035497095652,True,1.173651174136364,14.270237994710108
113,0.27465820312499983,10.843867051902853,True,1.6412093021392509,28.08543326563837
114,0.23925781250000014,718.917845982346,True,1.0607309609559032,21.459860609643073
115,0.20629882812499997,11.12914206362808,True,1.5245823926866482,34.90227837613865
116,0.1757812500000002,791.4254843588186,True,1.0831279907994404,18.948348173945348
117,0.14770507812499972,15.16325146501043,True,1.5075186131703782,22.893568622304674
118,0.12207031249999993,1.1985335988464505,True,0.9753249273845352,20.168705706399383
119,0.09887695312500011,1.2265267817136083,True,1.207335584974851,15.70770673008041
120,0.07812499999999976,38.35700431447991,True,1.2734138398588497,8.0328814396926
121,0.059814453124999924,5.952386112588936,True,1.192523429172057,10.227661252595693
122,0.04394531250000005,347.45471522136387,True,1.007487149768278,7.2474687013042205
123,0.03051757812500014,621.9322244532458,True,1.1396118978798562,5.382816181918496
124,0.01953124999999994,2546.876156083685,True,1.087747613817736,4.778978065623639
125,0.010986328125000012,4905.275035653764,False,1.0719806604001345,3.1232555390809433
126,0.004882812500000047,2523.3824541067215,True,1.0763247765294484,2.1780246714692026
128,0.0,7384.032490069901,False,1.0696629862736526,0.454742390768557
