step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999482,False,5.155091083473785,1.0883764001053766e-06
17,18.693923950195312,131071.99999962078,False,4.946077387177343,3.608642275591009e-06
33,17.504959106445312,131071.99999577209,False,5.102909481432167,1.1486205556871771e-05
49,16.355056762695316,131071.99995865731,False,4.963670975114338,3.513925507964625e-05
65,15.244216918945312,131071.99963157758,False,5.04928919136739,0.00010307688095630435
81,14.172439575195314,131071.99693709069,False,4.809241467568727,0.0002921039727566529
97,13.139724731445312,131071.97666585453,False,5.011880135550819,0.0007913472862336679
113,12.146072387695314,131071.83714025962,False,5.30889736764191,0.002067559207991055
129,11.191482543945316,131070.95288983033,False,4.745179206063578,0.005131543967600843
145,10.275955200195314,131065.64424763412,False,5.02763045666409,0.012409634668391387
161,9.399490356445312,131036.58324125978,False,5.078794177589395,0.02844384026173133
177,8.562088012695314,130891.55156112982,False,5.132469875407892,0.0633047369045208
193,7.763748168945315,130210.46679876924,False,5.55264297321394,0.1340654942641313
209,7.004470825195313,127356.28691388346,False,5.2779090819154595,0.26858558571429225
225,6.2842559814453125,116604.24542909744,False,5.383024732330207,0.5264247441509066
241,5.603103637695313,84339.01619973547,False,5.652990915086049,0.9287752891134479
247,5.357742309570313,64212.634679463335,True,6.082091459968407,1.1515387258832106
257,4.9610137939453125,61234.59082643624,True,5.874892877912868,1.6380210730100297
263,4.7303009033203125,61238.704591054884,True,6.229209358473694,1.8220101553482824
267,4.579544067382813,65486.4708062735,True,5.923048456283891,2.166628940233262
271,4.4312286376953125,54649.86241326364,True,6.038886154817217,2.3308128303952262
273,4.357986450195313,78157.79925748362,False,6.278064568501289,2.3705959326338992
274,4.32159423828125,57824.47935375169,True,6.572479209703835,2.4919691195668934
277,4.2133331298828125,49209.27207040216,True,6.235147016994036,2.69252553144102
279,4.141921997070313,63419.867295823584,True,6.440336778498543,2.8379915840821592
281,4.071121215820313,58217.991320035086,True,6.028886802154529,2.9922090430413206
283,4.0009307861328125,51728.266272465466,True,5.875917603030709,3.210586762529634
285,3.931350708007813,47864.111148516466,True,5.597057078949789,3.1642133230881706
287,3.8623809814453134,41814.5318581903,True,5.680079745057211,3.4452020105830963
289,3.794021606445312,39750.409179883034,True,5.6619421922201365,3.521888693935481
291,3.726272583007813,34796.72209642465,True,5.6470636568385,3.6144241337652114
292,3.6926269531249996,64195.30447973247,True,5.645895325568236,3.7216674810850643
293,3.6591339111328134,62477.68712995427,True,5.611338668242934,3.6891850107509314
294,3.6257934570312504,60412.39450396568,True,5.668537339403385,3.9866098448576883
295,3.592605590820312,58744.003247611196,True,5.579524857688052,3.855457908939113
296,3.559570312500001,55730.806495447185,True,5.663809691280294,4.323573460752139
297,3.5266876220703125,54437.643531500675,True,5.5828183244581195,4.154227420490435
298,3.4939575195312496,51346.64287925583,True,5.504572319629122,4.035413174730458
299,3.4613800048828134,49924.14977579813,True,5.494241159114043,4.523458502101468
300,3.428955078125,48527.70079181859,True,5.5345864600720205,4.471543143314941
301,3.396682739257812,45935.77492090047,True,5.78944817516615,4.387251825278393
302,3.3645629882812504,43686.84170465533,True,5.656956183996008,4.39869402619885
303,3.3325958251953125,42202.13386775234,True,5.61655035629815,4.314798142071196
304,3.3007812499999996,39484.33205930533,True,5.509797701593352,4.752009908670157
305,3.269119262695313,37567.99969086482,True,5.50465706973941,4.63333122314678
306,3.23760986328125,36756.85271751956,True,5.489342953724536,4.616685853269497
307,3.2062530517578134,34498.20649505246,True,5.4937326785267375,4.750105569620384
308,3.1750488281250004,33768.81276485127,True,5.409191670822162,5.077823762818351
309,3.1439971923828125,32527.489808126833,True,5.424668532372503,4.888578668499959
310,3.113098144531251,29609.96864925802,True,5.588712780732727,4.814474267365708
311,3.082351684570313,28538.612981129998,True,5.60571009127832,4.940039737846821
312,3.0517578125,27307.017171015286,True,5.590172790798061,5.398852012054894
313,3.0213165283203134,26795.584955803875,True,5.48203325971174,5.194478450762441
314,2.9910278320312504,26007.270386819266,True,5.398765641787994,5.041846244631828
315,2.9608917236328125,23457.619354236704,True,5.4858492107770545,5.26013272334191
316,2.930908203125001,21979.44313544228,True,5.353300156399629,5.656736349002122
317,2.901077270507813,20732.08038950696,True,5.477641668129822,5.882633234193339
318,2.87139892578125,18026.106324927143,True,5.5125834365209725,5.508157833108697
319,2.8418731689453134,18337.815990554685,True,5.367824807439487,5.548656381217498
320,2.8125000000000004,17245.615397937174,True,5.282614360395248,5.7752425166058545
321,2.783279418945312,15165.868584405529,True,5.094838426697543,6.159155999864727
322,2.754211425781251,12019.331707067051,True,5.19001064294472,6.409431806688994
323,2.7252960205078125,12545.05957341094,True,4.9715522084426516,6.230693588565682
324,2.6965332031249996,12235.59832652752,True,4.919374591971734,6.214952796099379
325,2.6679229736328134,10420.37813060967,True,4.829985630068843,6.583453981174023
326,2.63946533203125,11664.802327275482,True,4.9683966825657535,6.033548511274093
327,2.611160278320312,11482.322934455035,True,4.906325114462903,6.244557966035136
328,2.5830078125000004,9883.740474907776,True,4.752394077001386,6.503489251121972
329,2.5550079345703125,10729.085791453697,True,4.722992161559235,6.245010507473993
330,2.5271606445312496,9849.046829813547,True,4.687064147831613,6.405912095704004
331,2.499465942382813,9549.032499546596,True,4.439729926316772,7.054421497717853
332,2.471923828125,9929.53982088093,True,4.43780531794796,6.11719297048229
333,2.444534301757812,8991.46916314953,True,4.501770423754649,6.538067522542056
334,2.4172973632812504,8448.666203103438,True,4.609631078542968,6.832066770414541
335,2.3902130126953125,8472.574505520692,True,4.2719432682814125,6.7954123331219805
336,2.363281250000001,8083.655551813757,True,4.3036993592696655,7.131532242121976
337,2.336502075195313,7667.296654602184,True,4.136645095810459,7.119365711365663
338,2.30987548828125,6577.213303773902,True,4.068752146441854,7.3093981221671935
339,2.2834014892578134,7252.981320819586,True,4.101189293064696,6.648190613461481
340,2.2570800781250004,5642.029958608765,True,4.125010047928025,7.3966805601703065
341,2.2309112548828125,4155.6665329363905,True,4.046528401712655,8.349509574395265
342,2.204895019531251,4309.688712951872,True,3.941592646833124,7.9200104152998305
343,2.179031372070313,4245.875104515118,True,3.9185424247225504,7.419870103545313
344,2.1533203125,2417.5506404487946,True,3.934424073801173,8.985245871159407
345,2.1277618408203134,2312.5462747037536,True,3.9635340402262136,9.110497927736736
346,2.1023559570312504,2135.155136969261,True,3.9015871213466102,8.637040004070244
347,2.0771026611328125,2330.8317297700014,True,3.8960320667827446,8.63756570908019
348,2.052001953125001,1966.8850197727388,True,3.7787740074069545,8.763907320965425
349,2.027053833007813,1646.99130112958,True,3.791757505375176,8.881576268504432
350,2.00225830078125,882.2854545960956,True,3.8268546308262255,10.013072295213336
351,1.9776153564453132,932.9866846082263,True,3.734921438351146,9.899015810811811
352,1.9531250000000002,351.64660546942144,True,3.5775596466980857,11.024469192438596
353,1.9287872314453123,501.5058537472665,True,3.550944623668198,10.781799289433618
354,1.9046020507812507,649.0017788408335,True,3.4134585807163194,10.573217834183659
355,1.8805694580078127,209.39169684762683,True,3.5905310852649173,11.636518110550146
356,1.8566894531249998,672.2542936407182,True,3.250743900707237,10.264768547589465
357,1.832962036132813,271.27921500219276,True,3.268463991104919,11.620886123496627
358,1.80938720703125,212.5179703478877,True,3.4800873009579805,11.997338761284489
359,1.7859649658203123,207.72317289574067,True,3.19021025459971,11.783801632466302
360,1.7626953125000004,343.7549126195861,True,3.173235927573269,11.851953690633557
361,1.7395782470703125,394.6960701024715,True,3.1076153879945463,11.496882048506208
362,1.7166137695312496,225.27583522141893,True,3.0715903641131,12.40288352213348
363,1.693801879882813,72.14340768027608,True,3.1142888010958982,13.569823217079522
364,1.671142578125,114.71341001915228,True,3.108589078411525,13.282293347273624
365,1.648635864257812,209.94216893835892,True,2.903870704198686,12.65456068839033
366,1.6262817382812504,329.28283055552953,True,2.887764855010099,12.21125455715266
367,1.6040802001953125,53.93343571053266,True,3.0009757479696133,14.346543171669895
368,1.5820312499999996,99.24695012777855,True,3.0968270136866494,14.012268781301913
369,1.5601348876953127,129.2820016577964,True,3.083663484881646,14.085330058709228
370,1.53839111328125,125.13684752861671,True,2.9951878039485043,14.065577297279333
371,1.5167999267578132,90.19495835187448,True,2.798680591635632,15.029010611964381
372,1.4953613281250002,7.476115059275762,True,2.8021144081013714,16.499757301215148
373,1.4740753173828125,7.545743508171769,True,2.8531884959637335,17.341056235843322
374,1.4529418945312507,125.15990488561404,True,2.6994603983154084,14.379678877378883
375,1.4319610595703127,31.393093342221782,True,2.697720422204821,16.95498627599057
376,1.4111328124999998,42.59540060671003,True,2.808939428606025,15.797567468969678
377,1.3904571533203132,18.54063308993875,True,2.668410815055641,18.068645347649678
378,1.3699340820312502,155.74734523248142,True,2.588075060940338,14.966075462821191
379,1.3495635986328123,5.0479018525305035,True,2.59007052059665,19.666567529605313
380,1.3293457031250004,4.157903135618508,True,2.6756084584147324,18.719355526428796
381,1.3092803955078127,11.24618481169528,True,2.577527419573105,18.306272395468422
382,1.2893676757812498,44.40897170595658,True,2.5828468560302014,17.53718512753497
383,1.269607543945313,3.61073036885636,True,2.5669101481727674,20.20591881163271
384,1.2500000000000002,23.32930522096811,True,2.3597085322429963,17.76202943400811
385,1.2305450439453123,6.698489595958959,True,2.2451615427113403,21.14628330484117
386,1.2112426757812504,14.54176679746124,True,2.3509786089231293,18.39507834635189
387,1.1920928955078125,14.092781338165477,True,2.443133672029599,21.28659137336065
388,1.1730957031249998,22.151071887072526,True,2.299490835284406,18.625890811783794
389,1.154251098632813,3.61516709824737,True,2.157414312513245,23.88341307766348
390,1.13555908203125,141.36741292379827,True,2.4275279785703954,18.72830019455668
391,1.1170196533203123,1.6910864490694228,True,2.237924656345948,24.130972030990925
392,1.0986328125000004,5.687848107650749,True,2.206402039350781,21.209497088725634
393,1.0803985595703125,1.4629489034934327,True,2.1859097084074324,24.922941317104733
394,1.0623168945312498,27.41707568168616,True,2.2807639465118825,19.720917320631635
395,1.0443878173828127,4.013921593805714,True,1.96422792889907,26.39720903507506
396,1.026611328125,44.01789766623907,True,2.222019066636693,19.067198548242313
397,1.0089874267578123,46.0936288298897,True,2.040528113276566,25.07215712663145
398,0.9915161132812502,16.41645760281444,True,2.039583745520522,21.306976841038644
399,0.9741973876953125,13.659633592333341,True,1.9993380592983685,26.715942697879854
400,0.9570312500000006,15.019794409286556,True,2.0656725312562854,21.906380202515397
401,0.9400177001953127,7.991852500685727,True,1.8463855215499079,27.94075786571193
402,0.9231567382812499,53.77075536079044,True,2.0163214870451314,21.653718987346906
403,0.9064483642578129,20.79334595701961,True,1.7300364356455622,28.454923510850293
404,0.8898925781250002,67.54617912783544,True,2.012475125996924,22.63795800019117
405,0.8734893798828124,22.92384489935913,True,1.7125519793096897,27.918901156579917
406,0.8572387695312504,29.25401151652732,True,2.0123179286958317,25.047894522606953
407,0.8411407470703126,19.461625249156874,True,1.8875792734831662,28.156376436952517
408,0.8251953124999999,17.17769766678169,True,1.8363623957833894,26.9087072397678
409,0.8094024658203129,14.280209665218484,True,1.764631386699646,28.80714655678801
410,0.7937622070312501,22.443619711313996,True,1.7294336936845973,28.289659679991114
411,0.7782745361328124,2.5570582303415073,True,1.6904025492668031,31.36905115603967
412,0.7629394531250003,60.09289540157043,True,1.7555014854742221,26.229244609250156
413,0.7477569580078126,2.1586917198071687,True,1.4035130573684464,35.61715680392547
414,0.7327270507812499,17.93328339712306,True,1.7808131013018376,27.71872822412656
415,0.7178497314453128,3.1739341034586657,True,1.5876065492545384,35.27547339432089
416,0.7031250000000001,2.1586914656290572,True,1.7748350933920785,30.468024059044527
417,0.6885528564453123,1.2551860369419103,True,1.3317562540921815,41.21637339533917
418,0.6741333007812503,76.2130866115093,True,1.7232262167744756,25.727993646161547
419,0.6598663330078125,2.632849564536534,True,1.329918351773952,43.335518411163456
420,0.6457519531249998,34.569986975364884,True,1.6535813094715084,27.442858641093352
421,0.6317901611328127,10.170544104268767,True,1.3758375122311848,41.975316862425835
422,0.61798095703125,26.959724125979143,True,1.8290991726833703,30.096719641410772
423,0.6043243408203123,2.925841991716272,True,1.296302479539759,40.65888187576255
424,0.5908203125000002,6.97838690755778,True,1.5947033074878163,35.353937835451426
425,0.5774688720703125,23.751231884502076,True,1.368092835100379,35.583067455485
426,0.5642700195312498,7.732880833666204,True,1.5865258395121693,36.22307265263859
427,0.5512237548828127,8.94510274309068,True,1.3114052041053998,38.87400836288876
428,0.538330078125,1.8036303366180861,True,1.578244528628489,39.323854925986886
429,0.5255889892578123,15.910788840654696,True,1.2335160881802083,34.809024040815885
430,0.5130004882812502,5.483867621803718,True,1.547629416307948,40.89696516766848
431,0.5005645751953125,4.55667869914725,True,1.270080579568502,40.37147796875974
432,0.4882812499999997,3.6379766350961784,True,1.4651292805031368,39.06412372130641
433,0.47615051269531267,3.713742232047745,True,1.2263672102196144,43.93603059262851
434,0.46417236328124994,9.774687771006333,True,1.4635278652506971,39.13461852167
435,0.45234680175781283,1.1841427142063505,True,1.129839049676168,46.391360580672696
436,0.4406738281250001,9.897620097785904,True,1.5832507982948676,37.18120155129141
437,0.4291534423828124,1.388316419109581,True,1.1017884804583522,51.81001927495966
438,0.4177856445312503,44.16110172804755,True,1.442290558769577,38.80641778271012
439,0.4065704345703126,17.55013021591456,True,1.1312446777613554,46.24783205901809
440,0.3955078124999999,15.143150679555939,True,1.5225145080170217,41.91138666305848
441,0.3845977783203128,4.195395670768819,True,1.076780928279879,50.23837211051706
442,0.37384033203125006,5.43597735936476,True,1.4899826174798745,40.832954315696966
443,0.3632354736328124,2.8975853520502017,True,1.0461353084188414,56.75731676758898
444,0.3527832031250002,36.60627918369082,True,1.4768785275100695,38.26959071231374
445,0.34248352050781256,1.812926214454879,True,0.9769724545930174,58.2954272772622
446,0.3323364257812499,2.7946578911420867,True,1.3702835634894217,39.162344516446566
447,0.3223419189453127,2.358998407265516,True,1.1360061042245648,57.755926280640075
448,0.31250000000000006,3.525296144466209,True,1.3836386580061175,41.36490191007168
449,0.3028106689453124,4.432477744067496,True,0.9678943163165111,51.54703069412635
450,0.29327392578125017,1.6003866547252468,True,1.3129980280752065,47.153255495639534
451,0.2838897705078125,3.0464494355819003,True,0.9739433279050338,50.75092004536502
452,0.27465820312499983,5.911691184923684,True,1.3801606090952672,42.701943868308994
453,0.26557922363281267,3.6372562880100987,True,0.9320797965774729,54.95230056666575
454,0.25665283203125,26.311845747887617,True,1.4057118071106864,42.73349572548056
455,0.24787902832031233,5.796064852447226,True,1.065413716486454,54.351844449330876
456,0.23925781250000014,2.955174421963214,True,1.294223225820092,46.23408540194522
457,0.23078918457031247,1.8763739928093162,True,0.9323553560712996,55.60102604041574
458,0.22247314453125025,2.417499670339428,True,1.263783414985136,44.29462673919016
459,0.2143096923828122,1.6794976671427733,True,0.9237135079861143,56.66288246935728
460,0.20629882812499997,23.039670551484182,True,1.3707548092911725,41.01897301939771
461,0.19844055175781272,3.8391428224760165,True,0.9443601978681234,56.81701897739374
462,0.1907348632812497,1.59934565316903,True,1.2666200975668747,49.7941904791008
463,0.18318176269531247,1.0003244431655456,True,0.8157492528068987,61.84446708710491
464,0.1757812500000002,73.3548448620057,True,1.224126216757441,37.878274122571874
465,0.16853332519531222,1.01897449085549,True,0.8942400567472585,65.33044591084638
466,0.16143798828124994,55.47930061336033,True,1.158063623750436,44.434523854908186
467,0.15449523925781267,2.9519905940880418,True,0.9010806946068409,52.22275406860523
468,0.14770507812499972,21.185083310606615,True,1.1418750986786992,47.07084418723668
469,0.14106750488281244,4.772981624542041,True,0.8880062035205463,50.83986550929995
470,0.13458251953125017,18.536363945066967,True,1.141514014241598,49.12870604927027
471,0.12825012207031222,9.705070042715159,True,0.941394314255282,44.5779978498002
472,0.12207031249999993,2.5976614049318316,True,1.1623752978450452,47.16478647228747
473,0.11604309082031264,3.519886376448579,True,0.9104162606158309,44.56074567318221
474,0.11016845703124974,3.4200211513398524,True,1.1548099182015867,43.36565094979091
475,0.10444641113281243,4.739740529163189,True,0.9035281397002446,43.79082549025929
476,0.09887695312500011,10.339569920566621,True,1.0970562076425265,44.6755339230415
477,0.09346008300781225,12.213416644003503,True,0.875429795679651,39.81878483622998
478,0.08819580078124993,2.644647741022871,True,1.116602613526228,43.54007395600056
479,0.0830841064453126,3.6342672511951677,True,0.8648578585523887,38.37455289983113
480,0.07812499999999976,6.139187062493843,True,1.1019657237493836,39.97756424822707
481,0.07331848144531243,9.82344230716376,True,0.9137322844845396,39.0049207814607
482,0.06866455078125008,19.65447209484277,True,1.109924764148447,38.544311449052756
483,0.06416320800781272,2.61003055454968,True,1.0603874032838665,38.59989541774877
484,0.059814453124999924,7.543204556326865,True,1.0783705417621379,35.11920293360523
485,0.05561828613281256,2.5785106434431,True,1.0461183445519744,37.084083456120034
486,0.051574707031250194,12.931118008663944,True,1.0673020608511912,29.995166584450953
487,0.047683715820312424,5.695131330120279,True,0.9004455602764738,38.23000789889409
488,0.04394531250000005,10.478194566858976,True,1.0727822299351726,28.12907152398941
489,0.04035949707031267,9.621430292225373,True,0.9347446469260866,34.131447471785656
490,0.03692626953124993,37.041124341723815,True,1.0637416985950212,27.307227849927028
491,0.03364562988281254,30.035742668894397,True,1.0911551749843724,27.688520866586348
492,0.03051757812500014,81.38744035297567,True,1.0976792316072719,24.786302552665383
493,0.027542114257812434,11.219105940350191,True,1.0700116603041976,27.097842112541848
494,0.024719238281250028,25.675685026804622,True,1.0446060031173237,23.118034514006595
495,0.022048950195312614,14.41914065954002,True,1.0994723121865009,24.780044333179298
