step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8192.000000000018,False,4.85504987123201,2.151790096399274e-11
17,28.040885925292972,8191.999999999989,False,4.357043325988854,1.3200103337556366e-10
33,26.257438659667965,8192.0,False,4.509415514728736,7.628799897710223e-10
49,24.532585144042972,8192.000000000004,False,4.407302433858803,4.153427902756721e-09
65,22.866325378417965,8191.999999999991,False,4.089262608258538,2.1300832392922278e-08
81,21.25865936279297,8191.999999999993,False,4.308154201307579,1.0289515090476791e-07
97,19.709587097167972,8191.999999999989,False,4.649464853711676,4.6813881476424696e-07
113,18.21910858154297,8191.999999999987,False,5.00113357410904,2.0059234352247535e-06
129,16.787223815917965,8192.000000000011,False,4.592042315322708,8.094935437352964e-06
145,15.413932800292969,8191.999999999918,False,4.645548665904742,3.076478755239418e-05
161,14.099235534667969,8191.999999995802,False,4.316855776603346,0.00011011269520367092
177,12.843132019042969,8191.999999816657,False,4.857833826481807,0.0003715634425375537
193,11.645622253417969,8191.999993419535,False,4.350197812868665,0.0011817179714362475
209,10.506706237792969,8191.999796451957,False,4.229524819695253,0.0035459267730971913
225,9.426383972167969,8191.994829434152,False,4.743678754074984,0.010043007987575884
241,8.404655456542969,8191.886383872066,False,4.835504776752093,0.026939769733602584
257,7.441520690917968,8190.007390055194,False,5.387741872848616,0.06940790569165767
273,6.53697967529297,8163.805409305852,False,5.545043121715063,0.15835027440202684
289,5.69103240966797,7879.537261981821,False,5.558113957348987,0.3474441846465749
305,4.90367889404297,5701.851897293674,False,5.364272283072413,0.6278101145908395
310,4.669647216796875,4002.354709429405,True,5.54988537616378,0.6683507057770541
321,4.17491912841797,4571.740798291755,False,5.099149721667097,0.9020684537326285
322,4.131317138671875,3998.2688294793384,True,5.1039824550971105,0.8984119809016379
330,3.7907409667968754,4027.347938033691,True,5.370292107460825,1.0557822572760847
337,3.504753112792969,3581.1715274093294,True,5.070760556527123,1.1130460449870712
343,3.2685470581054683,3838.3138520937446,True,4.839800836483631,1.2002887344098931
349,3.0405807495117188,3237.9899633595724,True,4.98990691142853,1.218106724483761
353,2.893180847167969,4766.812988920323,False,4.506133005194534,1.3574767439212023
354,2.8569030761718746,3484.726887045475,True,4.36295237538056,1.3237323884394847
359,2.6789474487304683,2640.152996504095,True,4.187723779762198,1.375638160387801
363,2.5407028198242183,3590.2320922569374,True,3.970122940899775,1.3153187703520473
367,2.4061203002929688,3711.422548408779,True,3.759077818400283,1.216692873287295
369,2.3402023315429688,6797.663881093124,False,3.8783196814707437,1.2146136917252448
371,2.275199890136719,4022.7240081486657,True,3.6476448946402744,1.4170676315215627
375,2.147941589355469,3082.863111131324,True,3.356370983273339,1.6872785326133446
379,2.0243453979492196,2311.568942048485,True,3.3433097058938754,1.7605602245410248
382,1.9340515136718743,3748.2715519872568,True,3.22659104893479,1.7101815017740283
385,1.8458175659179688,3934.276715636995,True,3.2555172635263596,1.590784451004153
388,1.7596435546875009,3965.791679506551,True,3.0520567590571273,1.6920153193785112
391,1.675529479980468,2774.3650089390017,True,2.8119710825007393,2.057307721128246
394,1.5934753417968752,2455.307961203926,True,2.8210934777314973,2.083629178022108
397,1.5134811401367196,3129.2977423466,True,2.5617574436195505,2.100241186976556
400,1.4355468749999993,2238.519867274815,True,2.4489473615393917,2.2356021646611266
401,1.4100265502929699,6819.089774052016,False,2.515478021080898,2.1729311618594562
402,1.3847351074218757,4018.2062258904934,True,2.490913917352813,2.430319297688867
404,1.3348388671874998,2951.533906388057,True,2.3843221288592047,2.5363572168580917
406,1.2858581542968759,4021.0948513217886,True,2.3899640448948896,2.9517818823753146
408,1.23779296875,3649.699981713698,True,2.325387367996209,2.712955617857874
410,1.1906433105468741,3228.9471244915267,True,2.1634143068826925,2.8042172257920157
412,1.1444091796875002,3779.576857842256,True,2.1685908221421335,2.9633402105966486
414,1.0990905761718743,3675.1245438890987,True,2.1589403910661074,3.4459395515758366
416,1.0546875000000004,2742.6440745086306,True,2.0681612406428154,2.9959122872796993
417,1.0328292846679688,5890.898594323577,False,2.045128612078011,3.1822896245813896
418,1.0111999511718746,1853.090586522223,True,2.0117836887958767,3.1675719460863507
420,0.9686279296875006,2574.092557048183,True,1.9466577056318455,3.1105368573437704
422,0.9269714355468748,2115.4614651336638,True,1.8850602911953338,3.292251115943548
424,0.8862304687500008,2983.7400639209613,True,1.9503036679022308,2.998822127361227
426,0.846405029296875,1410.8210609969028,True,1.7940308710132706,3.9711365950924606
428,0.8074951171874993,1956.098807762943,True,1.8273061139368172,4.188335180020721
