step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.181920147665831,8.024424938276693e-10
17,18.693923950195312,32768.0,False,4.192154586398238,2.6639292896937023e-09
33,17.504959106445312,32768.00000000002,False,4.2752532346248815,8.500711148962915e-09
49,16.355056762695316,32768.00000000006,False,3.965172010161439,2.6064763343460918e-08
65,15.244216918945312,32768.00000000004,False,4.30535739939077,7.695939386105369e-08
81,14.172439575195314,32768.00000000003,False,4.362651546663969,2.1845373524690028e-07
97,13.139724731445312,32767.99999999992,False,4.049304311478277,5.998337513230053e-07
113,12.146072387695314,32767.99999999882,False,4.020785293202034,1.5799160278747596e-06
129,11.191482543945316,32767.999999979773,False,4.344074371790502,4.050260955158776e-06
145,10.275955200195314,32767.999999680294,False,4.244404547207579,9.887876831700816e-06
161,9.399490356445312,32767.999995523678,False,3.9546229641431703,2.30608861755427e-05
177,8.562088012695314,32767.99994324337,False,4.947133742803024,5.0987790140951635e-05
193,7.763748168945315,32767.99936037612,False,5.170913482976187,0.00010816943315878709
209,7.004470825195313,32767.993387358943,False,3.856513460516842,0.00022018064854064794
225,6.2842559814453125,32767.935866323143,False,4.46913624094416,0.0007887420412168683
241,5.603103637695313,32767.430391524515,False,4.128285770067503,0.0035866395400421785
257,4.9610137939453125,32763.189734104624,False,4.339986902139565,0.01109217842690477
273,4.357986450195313,32730.965465759145,False,3.439308900511057,0.02520569922931664
289,3.794021606445312,32523.63361435752,False,3.058192912466645,0.06528425012899884
305,3.269119262695313,31374.30216412489,False,2.8244480836460797,0.17206925729242084
321,2.783279418945312,24440.36891605951,False,2.1453031233333224,0.21469244586081876
333,2.444534301757812,15452.181728176378,True,2.1008482152749153,0.26525480549806507
337,2.336502075195313,32058.08984077336,False,2.086441509461535,0.3670540891385977
350,2.00225830078125,16084.296249615916,True,1.6048885912314834,0.4391795265793837
353,1.9287872314453123,31603.05908874359,False,1.7613286668611416,0.6045118952554339
362,1.7166137695312496,13698.978742538568,True,1.3120819173096239,0.5497018623265701
369,1.5601348876953127,18619.918577392877,False,1.2417043556277478,0.7590608429952371
370,1.53839111328125,14781.735549920732,True,1.318928196569189,0.7042613661037244
376,1.4111328124999998,16109.530481599311,True,1.184940310306912,0.9352681831517444
382,1.2893676757812498,16253.582348571608,True,1.2035315137808182,0.7999487019089263
385,1.2305450439453123,27739.019560740304,False,1.009105998312009,1.2372447535143267
388,1.1730957031249998,15451.126327145203,True,0.9761399817495172,0.9088906750266925
395,1.0443878173828127,15515.934302497815,True,0.9881984671013594,1.1383384874998457
400,0.9570312500000006,12739.862696007656,True,1.0201868277792914,1.0893286312843407
401,0.9400177001953127,31762.54412103423,False,1.1010074775059353,1.4559656859463297
404,0.8898925781250002,14201.795661393466,True,0.8774113478601959,1.3186990313690152
409,0.8094024658203129,11682.557782363381,True,0.8199217575655353,1.2060320463335512
413,0.7477569580078126,15416.243410208588,True,0.7903132615763763,1.425200870496037
417,0.6885528564453123,11915.249248041393,True,0.8523726238512589,1.291016416529287
421,0.6317901611328127,12129.708703752933,True,0.7103625047281488,1.5112030118883835
425,0.5774688720703125,14037.240949308389,True,0.7413037863332974,2.0138649442083674
428,0.538330078125,15115.183346665268,True,0.6811390280455663,1.86341436435909
432,0.4882812499999997,9255.496907445622,True,0.6480437477355081,1.925205348312422
433,0.47615051269531267,30293.52988446067,False,0.6921439038647429,1.6654209058953404
435,0.45234680175781283,14990.90114699403,True,0.5758093221286872,1.9433462141765883
438,0.4177856445312503,14626.424820139056,True,0.7073467244916353,2.3261339246741355
440,0.3955078124999999,6781.885413792726,True,0.5948692019874224,2.812301230695036
443,0.3632354736328124,9133.994964714642,True,0.6090241830312146,2.1942895813428698
446,0.3323364257812499,7815.346926467696,True,0.6603470338019064,1.8684274809349197
448,0.31250000000000006,7915.352374182811,True,0.568037575730914,3.001193316407225
449,0.3028106689453124,28559.502052241107,False,0.5816173785735113,1.9935554089518095
451,0.2838897705078125,4805.681939609799,True,0.5123323955733354,2.1721570512860167
454,0.25665283203125,12796.332062182171,True,0.5565715213395723,1.9416907134462933
456,0.23925781250000014,11643.43825367271,True,0.5147161468938208,2.5310272485359473
459,0.2143096923828122,9906.870458809406,True,0.49718349457714145,2.1656486371220187
462,0.1907348632812497,13463.095129851738,True,0.4814862098930749,2.3643005516145417
465,0.16853332519531222,13489.401649798123,True,0.4331972174505471,1.9453364154101829
468,0.14770507812499972,11635.651765191897,True,0.44927091339525105,1.8246670157843188
471,0.12825012207031222,10757.901572225164,True,0.4348802813786664,1.828184747124205
474,0.11016845703124974,13060.940828009723,True,0.46451539833506617,2.3497335898500356
478,0.08819580078124993,10707.082973315626,True,0.45409419492004177,1.7174049085917682
481,0.07331848144531243,8938.627542424894,True,0.4135072360173916,1.6670810460179177
485,0.05561828613281256,12247.37305028896,True,0.4394753233550269,1.5362353376271312
489,0.04035949707031267,9930.004687889192,True,0.4434228292476789,1.5376090084603071
493,0.027542114257812434,14254.289035435784,True,0.3881940248258482,1.3527283143273447
497,0.01716613769531252,19094.303487826004,False,0.38045865449885097,1.0407784220992657
498,0.01495361328125009,14714.187810288813,True,0.350877417770316,0.9176800400489106
508,0.0012207031249999807,15247.783535949773,True,0.3515395819286386,0.2265197992008733
512,0.0,32649.635786565326,False,0.3606218710347286,0.0343699761350337
