step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.240281826472964,7.361679976949133e-08
5,18.468017578125,8191.999999999989,False,4.309499086461415,2.4410781036499876e-07
9,17.286376953125,8191.999999999989,False,4.625409444788014,7.777195169207e-07
13,16.143798828125004,8191.999999999989,False,4.810089510400508,2.380582961549506e-06
17,15.040283203125004,8191.999999999989,False,4.430189186557918,7.0015267945324096e-06
21,13.975830078125002,8191.999999999989,False,4.611517578262754,1.9785851792999163e-05
25,12.950439453125,8191.999999999989,False,4.383143112550655,5.3773918193175255e-05
29,11.964111328125002,8191.999999999989,False,4.6361396980980665,0.00014040249157684978
33,11.016845703125004,8191.999999999989,False,4.760300136243001,0.00035242565073713823
37,10.108642578125002,8191.999999999989,False,4.310688254941036,0.0008516146448745244
41,9.239501953125,8191.999999999989,False,4.323235725184844,0.001988749548944428
45,8.409423828125002,8191.999999999989,False,4.7488218224825465,0.004517324213378399
49,7.618408203125003,8191.999999999989,False,4.32867521339329,0.009617167257209236
53,6.866455078125001,8191.999999999989,False,4.368508208985648,0.020153517486435606
57,6.153564453125,8191.999999999989,False,4.61787329604123,0.04076074499683068
61,5.479736328125001,8191.999999999989,False,4.918223661240748,0.08133611165668679
65,4.844970703125,8191.999999999989,False,4.70999161251018,0.1439465528669197
69,4.249267578125001,8191.999999999989,False,4.547341346783392,0.25958187512431524
73,3.6926269531249996,8191.999999999989,False,4.507474233388521,0.4472833695188977
77,3.1750488281250004,8191.999999999989,False,5.120615551648501,0.681205279923092
81,2.6965332031249996,8191.999999999989,False,4.640935432109642,0.9264157697421073
85,2.2570800781250004,8191.999999999989,False,4.690718362530635,1.154409033857435
89,1.8566894531249998,8191.999999999989,False,3.817035305733763,1.2461502741253674
93,1.4953613281250002,8191.999999999989,False,3.5733783518107423,1.5252068175752436
97,1.1730957031249998,8191.999999999989,False,3.2836271733302183,1.6604132279243478
101,0.8898925781250002,8191.999999999989,False,2.6561832138085295,2.267866433181779
105,0.6457519531249998,8191.999999999989,False,2.3508758332966173,2.548491042325318
109,0.4406738281250001,8191.999999999989,False,2.098718847849972,3.473329686046128
113,0.27465820312499983,8191.999999999989,False,1.8359568209056807,3.094427834337707
117,0.14770507812499972,8191.999999999989,False,1.6349068476144988,3.156508414707932
121,0.059814453124999924,8191.999999999989,False,1.5565243523236516,2.6729988562847597
125,0.010986328125000012,8191.999999999989,False,1.4126379164377227,1.1983869945179855
128,0.0,8191.999999999989,False,1.5379025668600834,0.18960510703345132
