step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,3.7214502695050897,6.21665386235652e-12
5,18.468017578125,8191.999999999987,False,4.056953865920587,2.0625181597771893e-11
9,17.286376953125,8192.00000000001,False,3.9209036803796304,6.579524140976677e-11
13,16.143798828125004,8191.999999999993,False,3.887333786389928,2.017545752420771e-10
17,15.040283203125004,8192.0,False,4.116992722475626,5.952308639110091e-10
21,13.975830078125002,8191.999999999989,False,4.188235217587323,1.6886114154359004e-09
25,12.950439453125,8192.0,False,4.054313298719971,4.601472484968519e-09
29,11.964111328125002,8191.999999999993,False,4.486475045074401,1.1999113946930976e-08
33,11.016845703125004,8192.000000000005,False,4.0235800106734905,2.998916846077789e-08
37,10.108642578125002,8192.000000000007,False,4.215907253234859,7.195384676618509e-08
41,9.239501953125,8191.999999999982,False,3.856210171296464,1.6571145369961334e-07
45,8.409423828125002,8191.999999999876,False,3.7026808455556566,3.6625840959530396e-07
49,7.618408203125003,8191.999999997697,False,3.6427423366975895,1.0838731534582597e-06
53,6.866455078125001,8191.999999962209,False,4.0009639562186265,6.9208455787502466e-06
57,6.153564453125,8191.999999404063,False,3.9376327307709578,3.5242816561914784e-05
61,5.479736328125001,8191.999991513974,False,4.383762335772887,0.0001417580080770418
65,4.844970703125,8191.999898274117,False,3.891695728104208,0.0004146136071126736
69,4.249267578125001,8191.998942398264,False,3.9651496793632983,0.0010383730555370318
73,3.6926269531249996,8191.99028586592,False,3.985518128704289,0.003816251570510894
77,3.1750488281250004,8191.926623860389,False,3.897779001051479,0.008289123738140326
81,2.6965332031249996,8191.525305055652,False,3.708440421902125,0.02433354951751214
85,2.2570800781250004,8189.433462900202,False,3.9241822355639595,0.056216039678014744
89,1.8566894531249998,8180.610045339642,False,3.1291006841176237,0.06841294000679647
93,1.4953613281250002,8150.022966494947,False,3.40317297423632,0.157527153961884
97,1.1730957031249998,8053.095955373867,False,3.006007505975472,0.18887453326611647
101,0.8898925781250002,7781.018928115008,False,2.7177185811095264,0.3687074111693977
105,0.6457519531249998,7130.323351783055,False,2.306781439223759,0.3753925898897217
109,0.4406738281250001,6277.633531243623,False,2.1107660854942445,0.3348962287620848
113,0.27465820312499983,4918.313119423324,False,1.9287476941529467,0.4019871894306993
116,0.1757812500000002,3974.273749464883,True,2.057634049735104,0.388482980834218
117,0.14770507812499972,8178.886796451204,False,2.117166252318837,0.43492633294820904
121,0.059814453124999924,7925.20193705584,False,2.0479730406349104,0.38389480822066346
125,0.010986328125000012,7509.191384579911,False,1.9952524984036244,0.17897600575090225
128,0.0,7346.493556474582,False,1.8077807687439718,0.02181402599394597
