step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.058053741976134,5.0987979237239916e-09
17,18.693923950195312,32767.99999999997,False,4.0167121026361565,1.691247888330669e-08
33,17.504959106445312,32767.999999999978,False,4.269810761390939,5.390355946061388e-08
49,16.355056762695316,32768.00000000007,False,4.39067840574096,1.6508589049467174e-07
65,15.244216918945312,32768.000000000015,False,4.147864024778545,4.861327093935669e-07
81,14.172439575195314,32767.999999999964,False,4.75039100755983,1.3757793859125242e-06
97,13.139724731445312,32767.99999999981,False,4.1180544205999725,3.7477910348294276e-06
113,12.146072387695314,32767.999999995292,False,4.4042227515149515,9.834469632140449e-06
129,11.191482543945316,32767.99999991643,False,4.758160761443341,2.479092668765986e-05
145,10.275955200195314,32767.999998699845,False,3.8341746450800906,6.048410113981e-05
161,9.399490356445312,32767.999981968256,False,4.260225191867155,0.00014417377604866865
177,8.562088012695314,32767.999776583463,False,4.352101843840769,0.00032569641885704317
193,7.763748168945315,32767.997537429317,False,4.222256190908178,0.0007367212012849971
209,7.004470825195313,32767.97616765324,False,4.282122508220662,0.0015767340583192665
225,6.2842559814453125,32767.793486504146,False,4.074692637217766,0.0034229850942924284
241,5.603103637695313,32766.43241671878,False,4.24120966442405,0.006790937324033312
257,4.9610137939453125,32757.638549663585,False,4.631641099859764,0.012982290197366771
273,4.357986450195313,32709.20755378776,False,5.365991629864971,0.02834047127926495
289,3.794021606445312,32483.30749636553,False,5.199811405717443,0.04283674675628236
305,3.269119262695313,31610.735307442694,False,4.775013004086964,0.07351691962974706
321,2.783279418945312,28852.336643393148,False,5.265852451131978,0.11358815992077137
337,2.336502075195313,22109.44081950124,False,4.756042047725146,0.17771648158446945
346,2.1023559570312504,16159.810226957092,True,4.613761923541934,0.15836861425074739
353,1.9287872314453123,31431.759179652367,False,4.717840747946113,0.22518034299721798
369,1.5601348876953127,17362.646857272066,False,4.565296139717361,0.21636878072458024
370,1.53839111328125,16306.688900778347,True,4.508442357841653,0.20893367674459337
385,1.2305450439453123,21873.089183236578,False,4.059470134093177,0.31509270692141433
389,1.154251098632813,15821.159359621677,True,4.0453337318440905,0.5261748305555977
401,0.9400177001953127,20067.07127502941,False,3.665118595191418,0.48863714419844223
403,0.9064483642578129,15319.540852303617,True,3.7039368207670496,0.6110141947541884
417,0.6885528564453123,16684.113075509547,False,3.0785841225432815,0.8859227305461279
418,0.6741333007812503,14922.85932571038,True,3.1397058874650834,0.7623961565257744
431,0.5005645751953125,15963.464544124685,True,2.8122431198250784,1.4057130494146612
433,0.47615051269531267,31820.89667407617,False,3.0292289154730034,1.1362296317673433
444,0.3527832031250002,14503.106938484412,True,2.8208695741263163,1.3180478357152174
449,0.3028106689453124,27083.56197220191,False,2.612145213986267,1.5854563842196867
455,0.24787902832031233,16295.976151327372,True,2.4601877590154086,1.584214329844334
465,0.16853332519531222,15803.153562564492,True,2.47489892382161,2.625207069028602
473,0.11604309082031264,15492.08505862364,True,2.404490307563293,3.0354360621361947
481,0.07331848144531243,15089.456422003712,True,2.352273456975771,2.306489629844759
490,0.03692626953124993,15880.885070441742,True,2.220640812627059,1.9592218875460377
497,0.01716613769531252,22421.56259390552,False,2.31316412777076,1.531925249845103
502,0.0076293945312499575,14655.4170489154,True,2.2148109259877637,1.3600814399324406
512,0.0,31355.579856634642,False,2.16716660336431,0.06721173741352393
